Date,Tweet,Country
Tue Jul 02 23:59:49 +0000 2019,b'Still trynna do this',"Burlington, IA"
Tue Jul 02 23:59:49 +0000 2019,b'quality over quantity but having 2 genuine friends that I hang out with sucks',"Kentucky, USA"
Tue Jul 02 23:59:49 +0000 2019,"b'@CoachRoc @Yankees @BellantoniGino @Bellantonij There is a gift shop if ya need some gear,  And also hit the Waffle House!'","Pullman, WA"
Tue Jul 02 23:59:49 +0000 2019,b'Fun Day! @ Gatlinburg SkyLift Park https://t.co/ZiA7u4Xx2S',"Tennessee, USA"
Tue Jul 02 23:59:49 +0000 2019,b'https://t.co/X2pkoBw85x https://t.co/k90WrbtgtC',"Iowa City, IA"
Tue Jul 02 23:59:49 +0000 2019,b'@n_moneyyy \xf0\x9f\xa4\xaa',"Santa Cruz, CA"
Tue Jul 02 23:59:49 +0000 2019,"b'Nervous to apply for a job like ""Nuclear nonproliferation, Threat detection - Postdoctoral Researcher"" at Lawrence\xe2\x80\xa6 https://t.co/KetHcbC3Wq'","Livermore, CA"
Tue Jul 02 23:59:49 +0000 2019,"b""@HoarseWisperer @tonyposnanski Well, that's mean.  I'm not a bot either.""","North Carolina, USA"
Tue Jul 02 23:59:49 +0000 2019,b'own it. it\xe2\x80\x99s yours.',"Brooklyn, NY"
Tue Jul 02 23:59:49 +0000 2019,b'@LilNasX \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f clout is real',"Coachella, CA"
Tue Jul 02 23:59:48 +0000 2019,b'@EmmaJanson_ i love u dearly',"Marion, OH"
Tue Jul 02 23:59:48 +0000 2019,b'Yankees can make a lot of pain go away. I\xe2\x80\x99m just enjoying their strong performances nightly. Keep it up for a fan in need of happiness.',"Elmira, NY"
Tue Jul 02 23:59:48 +0000 2019,b'@jennif3rxo ITS THE MOTHERSHIP!! https://t.co/TsQxkvZbrU',"Laredo, TX"
Tue Jul 02 23:59:48 +0000 2019,b'Toothsday Tip:\n\n#OralCare #Dentist #DentalHealth #TipTuesday #ParentingTips https://t.co/gbVC42gfho',"Chicago, IL"
Tue Jul 02 23:59:48 +0000 2019,"b'Click the link in our bio to see currently open #SupplyChain jobs like ""Warehouse Worker I"" at Fresenius Medical Care in #Ogden, UT.'","Ogden, UT"
Tue Jul 02 23:59:48 +0000 2019,b'@NYSTAT3OFMIIND Just some G shit we are not worthy of',"Staten Island, NY"
Tue Jul 02 23:59:48 +0000 2019,b'@Skorzo60 loving the new show so much I\xe2\x80\x99m missing church on Sundays!',"Minneapolis, MN"
Tue Jul 02 23:59:48 +0000 2019,b'Are we about to get a Lakers vs Sixers #NBAFinals with Ben Simmons demolishing Dudley? I hope so.',"Westmont, NJ"
Tue Jul 02 23:59:48 +0000 2019,b'#BARS NONE OF DAT CAT N DA HAT MAKE SHIT RHYME TO BEAT SHIT DZ IS REAL LYRICS REAL FLOWS\xe2\x9d\x97\xef\xb8\x8f2 of the Southsides fines\xe2\x80\xa6 https://t.co/eUwzRX0FW6',"Washington, DC"
Tue Jul 02 23:59:48 +0000 2019,b'Yo is that build up or ya nipple dawg... https://t.co/IBaDbcGbKX',"Arizona, USA"
Tue Jul 02 23:59:48 +0000 2019,b'@ItzJuztJuan Delicious',"Niagara Falls, NY"
Tue Jul 02 23:59:48 +0000 2019,b'@Nunyabiz1111 @charliekirk11 #BoycottTheCensus',"Reno, NV"
Tue Jul 02 23:59:48 +0000 2019,b'Meryl actin her ass off in this season of #BigLittleLies',"Arlington, VA"
Tue Jul 02 23:59:48 +0000 2019,"b""@XRP_Anderson I essentially wear the same hairstyle except a little shorter... It's a pixie about 6 weeks past due\xe2\x80\xa6 https://t.co/ObcJdSKlta""","Nashville, TN"
Tue Jul 02 23:59:48 +0000 2019,"b'This might not seem like much, but I just ran a sub 10 minute mile which has been a goal for quite some time and is\xe2\x80\xa6 https://t.co/AwE8Xz7ghU'","Topeka, KS"
Tue Jul 02 23:59:48 +0000 2019,"b'JUST SOLD (&amp; a record price for LA)...I mean who doesn\xe2\x80\x99t need 123 rooms, incl. 14 bedrooms &amp; 27 bathrooms. \n\nhttps://t.co/oitqGPiTEx'","Los Angeles, CA"
Tue Jul 02 23:59:48 +0000 2019,"b""@MPAVictoria re: an earlier thread, everyone who knows, knows, if you don't connect, move on, and I admit I may hav\xe2\x80\xa6 https://t.co/u1QklCC7cK""","Los Angeles, CA"
Tue Jul 02 23:59:47 +0000 2019,"b'OUR BIGGEST SALE IS HERE!\n\nIn observance of Independence Day, we are offering our largest sale to date! \n\n\xe2\x98\x86 Thursda\xe2\x80\xa6 https://t.co/dNhd17qxni'","Kihei, HI"
Tue Jul 02 23:59:47 +0000 2019,b'If California seceded from the union and became its own state we\xe2\x80\x99d be a 3rd world country',"Los Angeles, CA"
Tue Jul 02 23:59:47 +0000 2019,b'@rbw8694 @DudekLinda @TrishBeMe @poppij @MtnMD @ActDontReact @RobynCherChew @Itridpm @SarahGould_SA @iknownothingok\xe2\x80\xa6 https://t.co/dR3ujEL8I1',"Woodacre, CA"
Tue Jul 02 23:59:47 +0000 2019,"b'Even when we\xe2\x80\x99re at odds, I could never do you bogus.'","North Carolina, USA"
Tue Jul 02 23:59:47 +0000 2019,b'I got real life problems nigha..',"Fort Hood, TX"
Tue Jul 02 23:59:47 +0000 2019,b'@candicereneecok @emiilycok Enjoy your night \xf0\x9f\x98\x8a',"Willard, OH"
Tue Jul 02 23:59:47 +0000 2019,b'@MLevonyak I need to give them a bath and then you can meet them lol',"Glen Ellyn, IL"
Tue Jul 02 23:59:47 +0000 2019,b'american flag swim trunks make cute guys ugly',"Denver, CO"
Tue Jul 02 23:59:47 +0000 2019,"b""@RepWilson Thanks traitor Robert's for screwing our country again""","Alabama, USA"
Tue Jul 02 23:59:47 +0000 2019,b'Felicity covering for Oliver with Isabel. \xe2\x80\x9cHe got a little held up. Tying up some loose ends.\xe2\x80\x9d #ArrowRewatch',"Kansas, USA"
Tue Jul 02 23:59:47 +0000 2019,b'I need some loyal homies like this https://t.co/j7Afv6KPen',"New Jersey, USA"
Tue Jul 02 23:59:47 +0000 2019,b'When eating at an airport...does one buy the $10 beef jerky pack and $4 water OR PAY $35 at a restaurant for the $1\xe2\x80\xa6 https://t.co/IxD6m4alBP',"Chicago, IL"
Tue Jul 02 23:59:47 +0000 2019,b'Drink plenty of water and rest frequently when working in extreme heat. https://t.co/kEBiSeFO0c',"South Bend, IN"
Tue Jul 02 23:59:47 +0000 2019,b'@adamcbest @glangendorf01 https://t.co/JNMOgdVOaQ',"Springfield, MA"
Tue Jul 02 23:59:47 +0000 2019,b'#EveryChildCounts                       https://t.co/RCpuww95oh',"Los Angeles, CA"
Tue Jul 02 23:59:47 +0000 2019,"b'Pior que n\xc3\xa3o \xc3\xa9 exce\xc3\xa7\xc3\xa3o, lembro bem do Eduardo Campos, candidato a Presidente com certo destaque, na CPI da Nike per\xe2\x80\xa6 https://t.co/S33q1ZrK6p'","Paradise, NV"
Tue Jul 02 23:59:47 +0000 2019,b'donkey of the day https://t.co/DnevHokKPU',"College Park, MD"
Tue Jul 02 23:59:47 +0000 2019,"b""She's always a call or a beep away, #KimPossible!  #SDLive https://t.co/t0VrQ7nCkt""","Tampa, FL"
Tue Jul 02 23:59:46 +0000 2019,b'Big red small head?',"Oakland, CA"
Tue Jul 02 23:59:46 +0000 2019,"b'Sweet thing, just to think of you dippin\xe2\x80\x99 https://t.co/1uC3nQqtLj'","San Diego, CA"
Tue Jul 02 23:59:46 +0000 2019,b'@Electr0vator @DeoxysSucks Not gameplay wise but story.\nI honestly consider Heavy Rain to be the best story telling game.',"Houston, TX"
Tue Jul 02 23:59:46 +0000 2019,"b""@sswampss I have 2,  I was once told I was as pretty as the sunshine, i think that's my favorite one.  And once whe\xe2\x80\xa6 https://t.co/JnCCTElGUy""","San Antonio, TX"
Tue Jul 02 23:59:46 +0000 2019,b'I\xe2\x80\x99m about to tell the real story of the Miami Heat media tournament on @790Zack . Tune in if you want the truth\xe2\x80\xa6 https://t.co/nRVEE5n63p',"Andover, FL"
Tue Jul 02 23:59:46 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xuXusJa1T2',"Waco, TX"
Tue Jul 02 23:59:46 +0000 2019,b'anyone wanna go take some drugs in a wawa?',"Brooklyn, NY"
Tue Jul 02 23:59:46 +0000 2019,b'#Sakasquatch  ...need I say more?! @ IPCPR https://t.co/To7npsLHIx',"Paradise, NV"
Tue Jul 02 23:59:46 +0000 2019,b'@DentonCountyDA \xf0\x9f\xa4\xa3 https://t.co/fw9WIIVAY7',"Seminole, FL"
Tue Jul 02 23:59:46 +0000 2019,"b'@GrantRW_FanFeud I will take a signed 8 x 10,please!'","Greece, NY"
Tue Jul 02 23:59:46 +0000 2019,b'In my unprofessional opinion: \n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8f\n1. @zedsdead \n2. @ctfbeats \n3. @EkaliMusic https://t.co/0h9XwTHE97',"Willowbrook, IL"
Tue Jul 02 23:59:46 +0000 2019,"b'@Handmade1D Yep, should have been 2018'","Brook Highland, AL"
Tue Jul 02 23:59:45 +0000 2019,b'baby you summer time fine',"Golden Glades, FL"
Tue Jul 02 23:59:45 +0000 2019,b'Watching @vicenews about PRIDE and their discontent about corporations and other entities only caring about LGBTQ d\xe2\x80\xa6 https://t.co/QRz9cSXNsa',"Lauderhill, FL"
Tue Jul 02 23:59:45 +0000 2019,b'@MariaLujan_Rey Un abrazo a cada familia de cada fallecido. QEPD\xf0\x9f\x99\x8f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f',"Metairie, LA"
Tue Jul 02 23:59:45 +0000 2019,"b'@anutechtechnica @ScottPresler @AOC Funny, I have plenty of feminist friends that are also mothers. I mean, I do have regular sex.'","Lake Mohegan, NY"
Tue Jul 02 23:59:45 +0000 2019,"b'Tu nueva alternativa, m\xc3\xa1s ministros, m\xc3\xa1s opciones. Ll\xc3\xa1manos de 6am a 8pm al 787-303-4155\xe2\x80\xa6 https://t.co/ZsSR4M6JaU'","Monacillo, USA"
Tue Jul 02 23:59:45 +0000 2019,b'False alarm. Double play ended the inning.',"Washington, DC"
Tue Jul 02 23:59:45 +0000 2019,b'Bye Vegas',"Paradise, NV"
Tue Jul 02 23:59:45 +0000 2019,b'@realDonaldTrump Amazing!! Can\xe2\x80\x99t wait to watch it on TV. Thank you Mr. President! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Jefferson, NJ"
Tue Jul 02 23:59:45 +0000 2019,"b'@BungieHelp I haven\xe2\x80\x99t been affected by this, but some friends of mine aren\xe2\x80\x99t getting the invader progress for the G\xe2\x80\xa6 https://t.co/0CZAh0GX4S'","Clayton, MO"
Tue Jul 02 23:59:45 +0000 2019,b'@JeffBadet__ If they add another decent piece they have a shot but with Draymond as the third guy they won\xe2\x80\x99t bc he\xe2\x80\xa6 https://t.co/5IneW1u89r',"Baltimore, MD"
Tue Jul 02 23:59:45 +0000 2019,"b'Just visited the Laurie-Walton Family Basketball Center hoping to see @Iam1Cent @MikeMiller_13 , if y\xe2\x80\x99all are aroun\xe2\x80\xa6 https://t.co/8bQCKKjs2L'","Memphis, TN"
Tue Jul 02 23:59:45 +0000 2019,b'I know the Hills is a scripted show but yoooooo this show has really ruined these kids lives. This show is tearing\xe2\x80\xa6 https://t.co/hWGKytyuFQ',"Easton, MA"
Tue Jul 02 23:59:45 +0000 2019,b'Ding dong the witch is dead',"Washington, DC"
Tue Jul 02 23:59:44 +0000 2019,"b'can\xe2\x80\x99t wait till im in Paris in september, need a change, texas so boring'","Texas, USA"
Tue Jul 02 23:59:44 +0000 2019,b'Welcome Rav Dovid Gottleib of Yeshivat Har Etzion! @atthegush https://t.co/Q7dmvHA4s8',"New York, USA"
Tue Jul 02 23:59:44 +0000 2019,"b""@Rock02947846 @cannsd51 He's recruiting voters!! No American in the right mind would vote for him""","North Carolina, USA"
Tue Jul 02 23:59:44 +0000 2019,"b'I don\xe2\x80\x99t subtweet, I hit the @.'","Lafayette, IN"
Tue Jul 02 23:59:44 +0000 2019,b'@dsgolson Or...\nYou could do anything but that',"Spanish Springs, NV"
Tue Jul 02 23:59:44 +0000 2019,"b""@Michael_Aiello @BillandTed3 @Winter @ed_solomon It's a sign Aiello \xf0\x9f\x98\x89""","Port St Lucie, FL"
Tue Jul 02 23:59:44 +0000 2019,b'N.R.A. Donor Directs a Revolt Against a \xe2\x80\x98Radioactive\xe2\x80\x99 Leader https://t.co/FZk0eAEM6K',"Tucson, AZ"
Tue Jul 02 23:59:44 +0000 2019,b'@itskatianicole Awww I wanna meet him when I come home next!',"South Salt Lake, UT"
Tue Jul 02 23:59:44 +0000 2019,b'We stan one (1) confusion queen\xf0\x9f\x98\xa4\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/ecBbf5uvP1',"Phoenix, AZ"
Tue Jul 02 23:59:44 +0000 2019,b'Just for talking nonsense',"Bangor, ME"
Tue Jul 02 23:59:44 +0000 2019,"b'People who play ssb competitively have -30 iq , plus they stink .'","Missouri City, TX"
Tue Jul 02 23:59:44 +0000 2019,b'@02ga_Booga Do u have Bo3 on Xbox?',"Des Moines, WA"
Tue Jul 02 23:59:44 +0000 2019,"b""I'm think of stepping out of my comfort zone and doing a bible study on Wednesday mornings about 11ish or noon .. this is big for me .. lol""","Glenpool, OK"
Tue Jul 02 23:59:44 +0000 2019,b'Stupid bih dun turn herself into a target',"Bangor, ME"
Tue Jul 02 23:59:44 +0000 2019,"b'Can someone please let Michael Sheen know that I\xe2\x80\x99m single and ready to mingle, but with him and him only???'","Austin, TX"
Tue Jul 02 23:59:44 +0000 2019,b'lost my thumbs on this time for a weed break \xf0\x9f\xa5\xb4 https://t.co/qtdcPAAj01',"Port Arthur, TX"
Tue Jul 02 23:59:44 +0000 2019,"b'@taurusp11_ @SJP_est1988 @Tmoney9101112 @KCJHoop \xf0\x9f\x98\x82 man I think I\xe2\x80\x99m arguing with a 16 year old girl, I\xe2\x80\x99m done , you won lol'","Midlothian, IL"
Tue Jul 02 23:59:43 +0000 2019,b'Cole\xe2\x80\x99s lead on littoncasey was never as close again. In race 1 @ Thunder Road Fargo https://t.co/npicA4DlHm',"Fargo, ND"
Tue Jul 02 23:59:43 +0000 2019,"b'She was gonna break my Heart regardless , so I took her out and dumbed her in garbage'","Bangor, ME"
Tue Jul 02 23:59:43 +0000 2019,b'@eosbutt Freakin me',"Texas, USA"
Tue Jul 02 23:59:43 +0000 2019,b'Lebron rotating over to contest a layup? https://t.co/X5p84V74gX https://t.co/92fZ6X4AHG',"Detroit, MI"
Tue Jul 02 23:59:43 +0000 2019,"b""@emmeneeez I may be old, but I'm not dead.""","Pennsylvania, USA"
Tue Jul 02 23:59:43 +0000 2019,"b'So excited come join us July 11, 2019 from 10am-7pm. Are you looking to grow your Career? Well this is the place\xe2\x80\xa6 https://t.co/ezRUBiYOHl'","Matteson, IL"
Tue Jul 02 23:59:43 +0000 2019,b'@TheRealisBack_ i just ate oneee i knoww\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',"Gonzales, LA"
Tue Jul 02 23:59:43 +0000 2019,b'Adam Frazier is currently in Major Beast Mode #Pirates #BucsBooth #LetsGoBucs https://t.co/drR5D2U94E',"Pittsburgh, PA"
Tue Jul 02 23:59:43 +0000 2019,b'I will say this now..\nThese dem candidates better not be brutal against each other during these debates..has anyone\xe2\x80\xa6 https://t.co/hr9XFgecrm',"Monroe, LA"
Tue Jul 02 23:59:43 +0000 2019,b'@HeyJasonSchultz @ChicagolndSpdwy @AndrewKurlandTV @Dubs1023 Great Pictures',"Spokane Valley, WA"
Tue Jul 02 23:59:43 +0000 2019,b'@ChelseaSantiful Pretty much lol',"Charlotte, NC"
Tue Jul 02 23:59:43 +0000 2019,b'Here you go!\nhttps://t.co/dSE8fdFS45 #WomenOfTrek #StarTrek #STLV  @StarTrek #WeAreStarTrek https://t.co/24tfsFrHC4',"Colorado, USA"
Tue Jul 02 23:59:43 +0000 2019,b'\xf0\x9f\x92\x9c https://t.co/cRzaN0WN5G',"Denver, CO"
Tue Jul 02 23:59:43 +0000 2019,b'@KimberlyDawnHo2 @binkilove @2xwide_dreaming @mamendoza480 @RealMattCouch @Thomas1774Paine @Real_EllieBrown\xe2\x80\xa6 https://t.co/mf0wemCIub',"Illinois, USA"
Tue Jul 02 23:59:43 +0000 2019,"b'Storm Clouds! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @ Alexandria, Virginia https://t.co/CXnmGwYugW'","Alexandria, VA"
Tue Jul 02 23:59:43 +0000 2019,b'Pretty awesome to share my birthday with @alexmorgan13 who brought the #USWMNT to victory today! ALEX YOU ROCK! \xe2\x9a\xbd\xef\xb8\x8f\xe2\x80\xa6 https://t.co/QoysfUWLLz',"Manhattan, NY"
Tue Jul 02 23:59:43 +0000 2019,"b'Every time i hear fortunate by Maxwell , i think about Life ( the movie )'","Houston, TX"
Tue Jul 02 23:59:42 +0000 2019,b'I\xe2\x80\x99ll keep mastering SOUR \xf0\x9f\xa4\xae\xf0\x9f\xa5\xb5\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae\xf0\x9f\x8d\x8b https://t.co/qC1swq8mTC',400 West Rich
Tue Jul 02 23:59:42 +0000 2019,b'@mindofafbcoach @Sen_JoeManchin @SenCapito @realDonaldTrump I believe it. If you named me \xe2\x80\x9cgrand emperor\xe2\x80\x9d tomorrow\xe2\x80\xa6 https://t.co/KKQT27cz1u',"Virginia Beach, VA"
Tue Jul 02 23:59:42 +0000 2019,b'@LeKawhiLakers @casey_hinch @StLouisBlues Troll somewhere else then',"Oakview, MO"
Tue Jul 02 23:59:42 +0000 2019,"b'Just posted a photo @ Dunbar, West Virginia https://t.co/Q2kcPtGJQm'","Dunbar, WV"
Tue Jul 02 23:59:42 +0000 2019,b'@diss_guy_ @RunOldMan Damn skippy https://t.co/oxiWXj9BzO',"West Haven, CT"
Tue Jul 02 23:59:42 +0000 2019,b'@MyaRevamped \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"Cincinnati, OH"
Tue Jul 02 23:59:42 +0000 2019,"b'@AOC You are a liar, show the video of what you are trying to accuse the border patrol of doing, they have theirs,\xe2\x80\xa6 https://t.co/fHOYH8p8Cv'","Illinois, USA"
Tue Jul 02 23:59:42 +0000 2019,b'@lordveronii ?? Pressure ????',"Miami, FL"
Tue Jul 02 23:59:42 +0000 2019,b'AOC is lying \xf0\x9f\xa4\xa5 through her teeth about the border issues. If she used her mouth to call out her own party that has\xe2\x80\xa6 https://t.co/aG983wJWKT',"Parker, CO"
Tue Jul 02 23:59:42 +0000 2019,b'#Barberton #Ohwx Temp:69.5\xc2\xb0F WchillLow:68.3\xc2\xb0F Wind:0 mph Dir:--- Baro:Rising slowly Rain2day:0.26in Hum:88% UV:0.0 @ 20:00 07/02/19 #weather',"Portage Lakes, OH"
Tue Jul 02 23:59:42 +0000 2019,b'@brandondarby And NOBODY does anything regardless of party.',"Hawaii, USA"
Tue Jul 02 23:59:42 +0000 2019,"b""My daughter can outshot you.  #4H #GunSafety #Merica #22Rifle And, yes, that's a Dum-Dum she just shot. https://t.co/Jfi7hKN7yV""","Kentucky, USA"
Tue Jul 02 23:59:42 +0000 2019,"b'How could you send him away from us? Take good care of him, Toronto. https://t.co/oIi0ynjOP2'","Fort Collins, CO"
Tue Jul 02 23:59:42 +0000 2019,"b'WAITING FOR TONIGHT, OH'","Kentucky, USA"
Tue Jul 02 23:59:42 +0000 2019,b'Fresh out of the Fullerton factory! Take a good look at this brand new G&amp;L ASAT CLASSIC Fullerton Standard in Vinta\xe2\x80\xa6 https://t.co/4sYszR1r2K',ABC Music Company
Tue Jul 02 23:59:42 +0000 2019,b'@ABrandisMD @rkryu @JonnyMoriarty I\xe2\x80\x99ll be fan-boying with you \xf0\x9f\xa4\xa3 https://t.co/vH877faCTW',"Chicago, IL"
Tue Jul 02 23:59:42 +0000 2019,b'That just made me tear up watching that guy basically commit suicide in Athens \xf0\x9f\x98\xa9 depression is real. He was yelling do it \xf0\x9f\x98\xad so sad!',"Monroe, GA"
Tue Jul 02 23:59:42 +0000 2019,b'My mama &amp; deddy said FUCK THEM BITCHES lmfao I feel great \xf0\x9f\x98\x81\xf0\x9f\x98\x81',"Virginia, USA"
Tue Jul 02 23:59:42 +0000 2019,b'is the sky ok?',"Calverton, MD"
Tue Jul 02 23:59:41 +0000 2019,b'https://t.co/QCM46nzzyN',"Naugatuck, CT"
Tue Jul 02 23:59:41 +0000 2019,"b'@VenetiaSpencer @LisaMcAlliste18 Yes, @realDonaldTrump would have shown fawning gratitude to the man who made some\xe2\x80\xa6 https://t.co/Bluc4T5dDU'","Potomac, MD"
Tue Jul 02 23:59:41 +0000 2019,b'Gleyber !!!!',"Holbrook, NY"
Tue Jul 02 23:59:41 +0000 2019,b'@DrewHagenbaugh \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"Willoughby, OH"
Tue Jul 02 23:59:41 +0000 2019,b'I find it amazing how fast the days/weeks/months fly by when you get older.',"Lansing, MI"
Tue Jul 02 23:59:41 +0000 2019,b'@UnfollowTrump Stop poisoning the well with lies. Let the truth come out and stand on its own. Only a guilty man wo\xe2\x80\xa6 https://t.co/WgZ5EIryVM',"Roseland, NJ"
Tue Jul 02 23:59:41 +0000 2019,b'@Nike https://t.co/woHuVSpyLb',"Vinton, VA"
Tue Jul 02 23:59:41 +0000 2019,b'Miss how things used to be \xf0\x9f\x98\x93\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"Chicago, IL"
Tue Jul 02 23:59:41 +0000 2019,b'hey twit\xf0\x9f\xa4\xa0 https://t.co/g5eRu1fwXw',"Hermiston, OR"
Tue Jul 02 23:59:41 +0000 2019,b'@Deadskulltwitt Thank you sweetie. I love you guys',"South Carolina, USA"
Tue Jul 02 23:59:41 +0000 2019,b'Lmaooooooo yo you have to laugh at some of these takes. Everyone is entitled to their opinion but c\xe2\x80\x99mon bro. Really\xe2\x80\xa6 https://t.co/U7jRRjc5So',"New Jersey, USA"
Tue Jul 02 23:59:41 +0000 2019,b'This has been a rough defensive game',"Harwich Center, MA"
Tue Jul 02 23:59:41 +0000 2019,"b""Diving back into getUserMedia after a long time away. Two questions:\n\n1) What's the state of camera access on mobil\xe2\x80\xa6 https://t.co/psGYryRWvz""","Seattle, WA"
Tue Jul 02 23:59:41 +0000 2019,b'#BlackLivesMatter https://t.co/paRYdu6GWu',"Georgetown, SC"
Tue Jul 02 23:59:41 +0000 2019,b'@Q_BCRedskins @missliz31 I like those!!',"Pooler, GA"
Tue Jul 02 23:59:41 +0000 2019,b'If you peep something let me know soo I can tell you what it really is ...don\xe2\x80\x99t assume.\xf0\x9f\x99\x84',"Chicago, IL"
Tue Jul 02 23:59:41 +0000 2019,b'@BenHCarrington VAR is the single worst thing for football ever',"College Station, TX"
Tue Jul 02 23:59:41 +0000 2019,b'y\xe2\x80\x99all bashing Chris brown based off assumptions. Shutup.',"Duncanville, TX"
Tue Jul 02 23:59:41 +0000 2019,b'Hands down the cleanest move from last season https://t.co/F3NfC8MIb1',"Missouri, USA"
Tue Jul 02 23:59:40 +0000 2019,"b'This job might be a great fit for you: Registered Nurse - Labor and Delivery - PRN - https://t.co/BpbDlNQbIM #Nursing #Spartanburg, SC'","Spartanburg, SC"
Tue Jul 02 23:59:40 +0000 2019,"b'Because my friends are as obsessed with #Goliath, he gets gifts. https://t.co/AN601QdRiF'","Manhattan, NY"
Tue Jul 02 23:59:40 +0000 2019,"b'While other girls were obsessed with Lisa Frank, I was obsessed with this little monster. And I think that explains\xe2\x80\xa6 https://t.co/en9XHI6mQA'","Hattiesburg, MS"
Tue Jul 02 23:59:40 +0000 2019,b'All because he didn\xe2\x80\x99t answer his phone !',"St Andrews, SC"
Tue Jul 02 23:59:40 +0000 2019,b'@LetsGet_It_Ramo @lHomi_ @DTeeLace @zlarimore_21 @CharlieLarimore',"San Antonio, TX"
Tue Jul 02 23:59:40 +0000 2019,b'Some research suggests lightning bugs are on the decline due to light pollution but there are some things you can d\xe2\x80\xa6 https://t.co/2S9UzIAUd9',"Quincy, IL"
Tue Jul 02 23:59:40 +0000 2019,b'Huskies get one back in the bottom half!\n\nSTC 3-1 DUL | E1\n\n#RollSkies',"Duluth, MN"
Tue Jul 02 23:59:40 +0000 2019,b'Trump gon have the best 4th of July EVER\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"Mentor, OH"
Tue Jul 02 23:59:40 +0000 2019,"b'the only things that go in rice are sugar, butter, n salt'","Norcross, GA"
Tue Jul 02 23:59:40 +0000 2019,b'@RobotSquirrell @MyUsernamesThis Pretty much no because the bank/jew has lasers.',"Los Angeles, CA"
Tue Jul 02 23:59:39 +0000 2019,b'Houston is definitely one of the most beautiful cities I\xe2\x80\x99ve ever been in.',"Houston, TX"
Tue Jul 02 23:59:39 +0000 2019,b'That National Anthem gave me chills! @Rangers',"Arlington, TX"
Tue Jul 02 23:59:39 +0000 2019,b'@tonanchunimai \xe3\x83\x8f\xe3\x83\xad\xe2\x9e\xb0\xe2\x9e\xb0\xf0\x9f\x8d\xa5',"Tumon, USA"
Tue Jul 02 23:59:39 +0000 2019,b'@RyanOGara Where you going next',"Muncie, IN"
Tue Jul 02 23:59:39 +0000 2019,b'@Brayjour IN THE FAST LANE \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Bull Run, VA"
Tue Jul 02 23:59:39 +0000 2019,b'Called it. https://t.co/gG2WngCtcf',"Seattle, WA"
Tue Jul 02 23:59:39 +0000 2019,b'Aye! #convergence https://t.co/m9HOIeRFIk',"Greensboro, NC"
Tue Jul 02 23:59:39 +0000 2019,b'Things to live by:\nIt\xe2\x80\x99s always room to work harder.\nIt\xe2\x80\x99s a great thing to build your own movement.\nNever look for h\xe2\x80\xa6 https://t.co/Nuqn1jE0mu',"Brooklyn, NY"
Tue Jul 02 23:59:39 +0000 2019,"b'@RantyAmyCurtis @kelso839 @BryanONolan @dcexaminer @redsteeze @RepWilson Now, that\xe2\x80\x99s a hat.'","Amherst, OH"
Tue Jul 02 23:59:39 +0000 2019,b'@tout1horse Conservatives work and don\xe2\x80\x99t protest. Most protesters lean left.',"Pflugerville, TX"
Tue Jul 02 23:59:39 +0000 2019,b'@TheBuccosFan @A_Fraz12 Keep pounding them out Adam',"Eastvale, PA"
Tue Jul 02 23:59:38 +0000 2019,b'@GirlHusker84 https://t.co/I9hxA4y8jr',"Omaha, NE"
Tue Jul 02 23:59:38 +0000 2019,"b'@WhiteHouse Interesting how this could happen once you took ""Trump\'s Wall"" out of the equation!!!'","Louisville, KY"
Tue Jul 02 23:59:38 +0000 2019,b'@FOXSports #FoxSportsSW cutting away from moment of silence for commercials was utterly classless',"Little Rock, AR"
Tue Jul 02 23:59:38 +0000 2019,"b'Career tip for landing jobs like ""Pharmacy Technician - Target Store"" in #Superior, CO. Go on informational intervi\xe2\x80\xa6 https://t.co/hiphOx1w8N'","Superior, CO"
Tue Jul 02 23:59:38 +0000 2019,b'My gardens https://t.co/LQhhpNbdWr',"Colonie, NY"
Tue Jul 02 23:59:38 +0000 2019,"b""Want to work at Robert Half Technology? We're hiring in #Boulder, CO! Click for details: https://t.co/BKtA56bSps #IT""","Boulder, CO"
