Date,Tweet,Country
Mon Jun 03 23:59:48 +0000 2019,b'@beautybytamib I know they use powder but that part looks like concealer',"Plano, TX"
Mon Jun 03 23:59:48 +0000 2019,b'@bcbxo_ @JAMN945 Lmao damn you don\xe2\x80\x99t like Ashley',"Lynn, MA"
Mon Jun 03 23:59:48 +0000 2019,b'Anyone else have suggestions for the good man? https://t.co/ryHj1137c3',"Plain City, OH"
Mon Jun 03 23:59:48 +0000 2019,b'@Richjb77 @oldschoolcat12 @third_this Coming out in 20 min',"Manhattan, NY"
Mon Jun 03 23:59:48 +0000 2019,b'@scraptordelight @tomochs @jaochs @James_Holzhauer oh so you ARE her daughter?  i thought you were directly sent from #norm',"Bethesda, MD"
Mon Jun 03 23:59:48 +0000 2019,b'@thecoopertom Alfa &lt;3',"Wisconsin, USA"
Mon Jun 03 23:59:48 +0000 2019,b'That new Mac be Ugly. Looks like a cheese grater.',"De Leon Springs, FL"
Mon Jun 03 23:59:48 +0000 2019,b'Selling the History 17C textbook!!!',"Isla Vista, CA"
Mon Jun 03 23:59:48 +0000 2019,b'Hoy es lunes de #LaCarreraDeLaSemana y en esta se la lleva Mr Stark quien obtuvo victoria el d\xc3\xada domingo en la prim\xe2\x80\xa6 https://t.co/nU2V17XWOs',"Aventura, FL"
Mon Jun 03 23:59:48 +0000 2019,"b'I will bet anyone any kind of money, that ILHAN OMAR will not be in the Congess seat she is in today. Next election\xe2\x80\xa6 https://t.co/GPwmdo4YVL'","Tuscaloosa, AL"
Mon Jun 03 23:59:47 +0000 2019,b'Hair bomb \xf0\x9f\x98\x8d https://t.co/oizmTrgCua',"Smyrna, GA"
Mon Jun 03 23:59:47 +0000 2019,b'@ChapoJr18 @breezeoff_ \xf0\x9f\x92\xa9',"Johnstown, CO"
Mon Jun 03 23:59:47 +0000 2019,"b'idk who needs to hear this but stop saying no to goin on a date with me. i promise i\xe2\x80\x99ll make it worth your time, es\xe2\x80\xa6 https://t.co/Xgeeu0bKeZ'","Chandler, AZ"
Mon Jun 03 23:59:47 +0000 2019,b'@people Science. \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f',"Manhattan, NY"
Mon Jun 03 23:59:47 +0000 2019,b'anyone do braids or locs in the Toledo area??',"Holland, OH"
Mon Jun 03 23:59:47 +0000 2019,b'The McDonald\xe2\x80\x99s arches! @ Washington Square Park https://t.co/bUhjz3EQo4',"Manhattan, NY"
Mon Jun 03 23:59:47 +0000 2019,b'@James07910075 That\xe2\x80\x99s probably the right call lol',"San Diego, CA"
Mon Jun 03 23:59:47 +0000 2019,"b'@chaze_daddy driving \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @ Cooper City, Florida https://t.co/S7c4JpM661'","Cooper City, FL"
Mon Jun 03 23:59:47 +0000 2019,b'@jen_schro I got you up in section 13 #socal',"Oklahoma City, OK"
Mon Jun 03 23:59:47 +0000 2019,"b""Yup, I saw on Insta that @RobynDixonRHOP was going hard in the paint about her Blackness. It's cool she shared her\xe2\x80\xa6 https://t.co/MQxZzi0FUi""","West Hollywood, CA"
Mon Jun 03 23:59:47 +0000 2019,b'This is embarrassing - grow up https://t.co/vva6evaVFl',"Boston, MA"
Mon Jun 03 23:59:47 +0000 2019,"b""A packed house at @dsmperforming center for the @IHSMTA tonight.  Can't wait to see @unioncsd perform tonight!\xe2\x80\xa6 https://t.co/XVsWWD8a0K""",Des Moines Performing Arts Civic Center
Mon Jun 03 23:59:46 +0000 2019,b'@my2boys717 Game Time! https://t.co/OjhdvLH5kG',"Birmingham, AL"
Mon Jun 03 23:59:46 +0000 2019,"b""@LoveBADROMANCE_ 3 facts\nI've lived in Kansas my whole life.\nI was totally in love with one of my college professor\xe2\x80\xa6 https://t.co/A93eSCUaQb""","Independence, KS"
Mon Jun 03 23:59:46 +0000 2019,b'4-0 ECU after 2. Even for a Big South team Campbell has showed little poise. G-W aside from start of 2nd half of NC\xe2\x80\xa6 https://t.co/xwLig5oi2O',"North Carolina, USA"
Mon Jun 03 23:59:46 +0000 2019,b'That Tyreek Hill tweet is the most accurate',"Kansas City, MO"
Mon Jun 03 23:59:46 +0000 2019,b'Hell yes!!! https://t.co/bF8EsC58A3',"Providence, RI"
Mon Jun 03 23:59:46 +0000 2019,b'@_min3rva_ @7715official Same \xf0\x9f\x99\x8c',"Georgia, USA"
Mon Jun 03 23:59:46 +0000 2019,b'@steve_sps Hey you...',"New Jersey, USA"
Mon Jun 03 23:59:46 +0000 2019,b'@BigRedTweeter That\xe2\x80\x99s my write in',"Poipu, HI"
Mon Jun 03 23:59:46 +0000 2019,"b""@LinziLeighton Hi, sista  \xf0\x9f\xa4\x97 Hope you're having a great day.  You deserve it  \xf0\x9f\xa5\xb0 Aloha""","Honolulu, HI"
Mon Jun 03 23:59:46 +0000 2019,b'@ConservaCatGal @EmojiRobinson Our holes in the ground are better than their best shit!',"Santa Ana, CA"
Mon Jun 03 23:59:46 +0000 2019,b'@playboiky Keep going wit it &amp; get to da top.',"Indianapolis, IN"
Mon Jun 03 23:59:46 +0000 2019,"b""@gifttofgab I feel you as long as you enjoyed it that's all that matters! but yeah check it out when you get a chance!""","Durham, NC"
Mon Jun 03 23:59:46 +0000 2019,b'Do anybody else be needing a nap after taking a nap?',"Baton Rouge, LA"
Mon Jun 03 23:59:46 +0000 2019,"b'@Haudricourt What? Actually read a story? I have better things to do, like tweeting stupidity.'","Columbus, IN"
Mon Jun 03 23:59:46 +0000 2019,b'I WANT TO MEET AND HUG EACH AND EVERY ONE OF THOSE LITTLE BEANS OMG https://t.co/7IP4pMCR6A',"Parma Heights, OH"
Mon Jun 03 23:59:46 +0000 2019,b'@FrankieStapley Wow',"Mesa, AZ"
Mon Jun 03 23:59:46 +0000 2019,b'Love my town! #CityofAllen #Texas https://t.co/FZB3vqG47G',"Allen, TX"
Mon Jun 03 23:59:46 +0000 2019,b'@mattyglesias I can\xe2\x80\x99t read his books. He\xe2\x80\x99s perfect for the NYRB which is where I read him.',"Ripley, TN"
Mon Jun 03 23:59:46 +0000 2019,b'@harliequero Hey that\xe2\x80\x99s my husband',"New York, USA"
Mon Jun 03 23:59:45 +0000 2019,b'LMFAOOOO https://t.co/1pJ5jEzL4s',"Oceanside, CA"
Mon Jun 03 23:59:45 +0000 2019,"b'I remember going back to the lab at 11pm in the night, in a night gown with a papaya face pack on just to do that o\xe2\x80\xa6 https://t.co/7p0NBhwbAZ'","Philadelphia, PA"
Mon Jun 03 23:59:45 +0000 2019,"b'@SHEISME_ Sad cases, smh.'","New Orleans, LA"
Mon Jun 03 23:59:45 +0000 2019,b'@FlacaGotti \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab',"Salem, VA"
Mon Jun 03 23:59:45 +0000 2019,b'@LibertyCliff @kalebzmoore @YALiberty @LibertyGreiss @JMaloneyLiberty @RexAppalachiae @kelseyncarroll Yes we do! @GOP4LibertyLA',"Madisonville, LA"
Mon Jun 03 23:59:45 +0000 2019,b'@SiClancy Bet the secret service are projecting our parade on the windows',"Carmel, IN"
Mon Jun 03 23:59:45 +0000 2019,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/TSKbf4wTZv',"Louisiana, USA"
Mon Jun 03 23:59:45 +0000 2019,b'Prayers needed urgently! My gf is unresponsive and in critical condition.  I Just got home from work to get kids di\xe2\x80\xa6 https://t.co/ayIl95uleg',"Chandler, AZ"
Mon Jun 03 23:59:45 +0000 2019,b'Nothing better than living at the beach',"North Wildwood, NJ"
Mon Jun 03 23:59:45 +0000 2019,b'@JoyAnnReid @senatemajldr He knows that Russia help is still needed.',"Merritt Island, FL"
Mon Jun 03 23:59:45 +0000 2019,b'@orvillepeck Atlanta is sold out now too \xf0\x9f\xa4\xa0',"Atlanta, GA"
Mon Jun 03 23:59:45 +0000 2019,b'Wasting taxpayer dollars...they are used to it. https://t.co/swqClotDxL',"Chantilly, VA"
Mon Jun 03 23:59:45 +0000 2019,b'@BTTJKC First guy was drafted in 1973 and never made it to the big leagues.',"Overland Park, KS"
Mon Jun 03 23:59:45 +0000 2019,b'@MauriceAllen360 Hello my friend. I finally made it. Upward and onward.',"Florida, USA"
Mon Jun 03 23:59:45 +0000 2019,b'@DeckyStrkesBack @FredTJoseph Thank you \xe2\x9d\xa4',"Hammond, IN"
Mon Jun 03 23:59:45 +0000 2019,"b""I'm at Multnomah County Library - Central in Portland, OR https://t.co/C5IMp7N3oA""","Portland, OR"
Mon Jun 03 23:59:45 +0000 2019,b'@SGODMacc414 Idk why she wanna come here anyways but it\xe2\x80\x99s cool',"Milwaukee, WI"
Mon Jun 03 23:59:44 +0000 2019,b'https://t.co/4DBRtFO2ij',"Seattle, WA"
Mon Jun 03 23:59:44 +0000 2019,b'quando rondo nigggaaaaa',"Georgia, USA"
Mon Jun 03 23:59:44 +0000 2019,b'https://t.co/Jp8HqrznzF',"North Carolina, USA"
Mon Jun 03 23:59:44 +0000 2019,b'Tonight we are joined by local comedy band saunt_yubear and also Bane from the Batman franchise who will be taking\xe2\x80\xa6 https://t.co/223YSyyE4z',"New York, USA"
Mon Jun 03 23:59:44 +0000 2019,b'@Caribou777 @SBTCEvangelism Honored it was a challenge and a blessing!',"South Padre Island, TX"
Mon Jun 03 23:59:44 +0000 2019,"b""@Melbollemusa When you put \nYourself back together\nYou throw away\nThe extra pieces\nThat don't fit anymore""","Colchester, VT"
Mon Jun 03 23:59:44 +0000 2019,b'MEEEE https://t.co/7LuTaamLK1',"Catonsville, MD"
Mon Jun 03 23:59:44 +0000 2019,b'Y\xe2\x80\x99all might not see it but it\xe2\x80\x99s coming',"Durham, NC"
Mon Jun 03 23:59:44 +0000 2019,b'The team must be providing the toilet. https://t.co/jPnpq5L87Q',"Tacoma, WA"
Mon Jun 03 23:59:44 +0000 2019,"b""@ZOverwhelming Ok let's see what I get!""","Santa Fe, NM"
Mon Jun 03 23:59:44 +0000 2019,b'@PhillyGrub Looks amazing \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',"Atlanta, GA"
Mon Jun 03 23:59:44 +0000 2019,b'Way to go Austin!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9a\xbe\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9a\xbe\xef\xb8\x8f https://t.co/yEKthha6TV',"Johns Creek, GA"
Mon Jun 03 23:59:44 +0000 2019,b'Just posted a photo @ City of Wichita- Government https://t.co/yi7obqkb4m',"Wichita, KS"
Mon Jun 03 23:59:44 +0000 2019,b'they have a shake shack in Fort Lauderdale and I couldn\xe2\x80\x99t be more excited to get it in my whole life ah that shit is so \xf0\x9f\x94\xa5',"St Joseph, IL"
Mon Jun 03 23:59:44 +0000 2019,b'@sudhamshu Disappointed on you not mentioning any programming languages. Even more disappointed not to see it in th\xe2\x80\xa6 https://t.co/oOZq1C0Z7p',"Florida, USA"
Mon Jun 03 23:59:44 +0000 2019,b'On the bright side I\xe2\x80\x99ve been working out really hard and today was the best workout I\xe2\x80\x99ve had in a while... feeling\xe2\x80\xa6 https://t.co/jk1neO3XEq',"North Kingstown, RI"
Mon Jun 03 23:59:43 +0000 2019,b'A fucking queen https://t.co/t0zAl8jZom',"Bellingham, WA"
Mon Jun 03 23:59:43 +0000 2019,b'@sirodalirb I cannot! \xf0\x9f\x92\x80 not on that side of the verdant greens! \xf0\x9f\x98\x82\xf0\x9f\x98\x86',"Morrisville, NC"
Mon Jun 03 23:59:43 +0000 2019,b'@gorillaphent https://t.co/SNoCQVpah9',"Rock Island, IL"
Mon Jun 03 23:59:43 +0000 2019,"b""I don't mean that he is a bad husband or father.. there is something politically not right  Maybe you should not al\xe2\x80\xa6 https://t.co/9QLJcDcrxF""","Jaffrey, NH"
Mon Jun 03 23:59:43 +0000 2019,b'My twitter is broken',"Pennsylvania, USA"
Mon Jun 03 23:59:43 +0000 2019,b'Good #design and creative rethinking of everyday objects can be fun and funny \xf0\x9f\x8d\x8c \xe2\x9a\xa0\xef\xb8\x8f \xf0\x9f\x8d\xb9 https://t.co/5MhISySNEh',Bacardi Factory Tour
Mon Jun 03 23:59:43 +0000 2019,b'Both get old for sure. But at LEAST the Patriots aren\xe2\x80\x99t just overwhelmingly more talented than literally everyone e\xe2\x80\xa6 https://t.co/uvIIvyqe5G',"Florida, USA"
Mon Jun 03 23:59:43 +0000 2019,b'@ABC @IvankaTrump https://t.co/rwnNKhWd0r',"Irving, TX"
Mon Jun 03 23:59:43 +0000 2019,b'https://t.co/Xtph7w124N https://t.co/DG5iLpcKcp',"Lehigh Acres, FL"
Mon Jun 03 23:59:43 +0000 2019,b'@grantstern What a waste of a good milkshake',"Sonoma, CA"
Mon Jun 03 23:59:43 +0000 2019,b'Nick and I decided that instead of throwing Owen a 2nd birthday party we would both take off and celebrate Owen\xe2\x80\x99s d\xe2\x80\xa6 https://t.co/YHdXhTyMAk',"Virginia, USA"
Mon Jun 03 23:59:43 +0000 2019,"b""@Jason For the same muscle, just build yourself a PC. It'll cost you 30 cents a day.""","Brooklyn, NY"
Mon Jun 03 23:59:43 +0000 2019,"b'Hey @eiu, proud to be a Panther advocate in the General Assembly and to vote for reinvestment in my alma mater.  Af\xe2\x80\xa6 https://t.co/PpQBm5osgt'","Springfield, IL"
Mon Jun 03 23:59:43 +0000 2019,b'i had a psych professor literally stigmatize trans people for their mental health status and this makes me so happy\xe2\x80\xa6 https://t.co/5W7wizUjcu',"Seattle, WA"
Mon Jun 03 23:59:42 +0000 2019,b'@theJaybrody @TheBreakdown167 @Crocs Jay I know it\xe2\x80\x99s #PrideMonth and all but you can\xe2\x80\x99t sell a love of @Crocs as a \xe2\x80\x9c\xe2\x80\xa6 https://t.co/CwuXwa4boK',"Shelton, CT"
Mon Jun 03 23:59:42 +0000 2019,"b""@iKasperr I didn't get to ride in the limo to prom, so I've never been in a limo. I just want to ride in style""","San Francisco, CA"
Mon Jun 03 23:59:42 +0000 2019,b'This is gold lmao https://t.co/BF3OCRz7h7',"Florida, USA"
Mon Jun 03 23:59:42 +0000 2019,b'@thehill No! I just can\xe2\x80\x99t believe it.',"Parkersburg, WV"
Mon Jun 03 23:59:42 +0000 2019,b'It\xe2\x80\x99s fun to buy a car \xf0\x9f\x98\x82',"Gresham, OR"
Mon Jun 03 23:59:42 +0000 2019,b'Well HEY \xf0\x9f\x91\x8b.\n.\n.\n.\n#Monday #again \n.\n.\nCan you believe it !?!?\n.\n.\nYou know what that means !!!! \n.\n.\nThe Happy \xf0\x9f\x98\x83 Sp\xe2\x80\xa6 https://t.co/jUb7A5pyOj',"Goleta, CA"
Mon Jun 03 23:59:42 +0000 2019,b'@traytaymakeup Damn... I realized it was fake when I watched the band leader... I really believed this for a minute! \xf0\x9f\x98\x82',"Los Angeles, CA"
Mon Jun 03 23:59:42 +0000 2019,b'Tell me that shit wasn\xe2\x80\x99t rigged!',"Coral Gables, FL"
Mon Jun 03 23:59:42 +0000 2019,"b'BITCOIN lower TARGET ~~~ &gt; 7,631'","Florida, USA"
Mon Jun 03 23:59:42 +0000 2019,"b'@maggieNYT @saba_h Great reporting, Mags! @nytimes #classy #Pulitzer'","Seattle, WA"
Mon Jun 03 23:59:42 +0000 2019,b'Final @MLW #FuryRoad on Bein thoughts\n1. @alexhammerstone is a fucking stud\n2. @salinadelarenta is the best manager\xe2\x80\xa6 https://t.co/UZGTYTk2bq',"Mount Horeb, WI"
Mon Jun 03 23:59:42 +0000 2019,b'@ChrisJZullo @realDonaldTrump Doug Jones lies and got elected destroying a good man.  Alabama is not going to put u\xe2\x80\xa6 https://t.co/cGVxP8JWur',"Prattville, AL"
Mon Jun 03 23:59:42 +0000 2019,b'@StevieSoFetch_ Well duh anyone that thinks otherwise is retarded',"Flint, MI"
Mon Jun 03 23:59:42 +0000 2019,"b""@GridAssassin Can't heart this enough. He's been on my wish list since last year. Kid and flat out rake. Love this\xe2\x80\xa6 https://t.co/Wgwi5eUDn6""","Phoenix, AZ"
Mon Jun 03 23:59:41 +0000 2019,b'Game 2 starts in 10 mins https://t.co/RpTzX5NIRr',"Jeffersonville, IN"
Mon Jun 03 23:59:41 +0000 2019,"b'Have you ever had a role like ""shift supervisor - Store# 06665, MCCARRAN &amp; LAKESIDE""? What did you like most about\xe2\x80\xa6 https://t.co/Y5fGXI6bGr'","Reno, NV"
Mon Jun 03 23:59:41 +0000 2019,b'@ShumateAP Whew! #stillcutetho',"Woodhaven, MI"
Mon Jun 03 23:59:41 +0000 2019,b'\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb0\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2\xf0\x9f\x92\xb2 https://t.co/QrJr3dVyTi',"Washington, DC"
Mon Jun 03 23:59:41 +0000 2019,"b'Don\'t submit then quit. Apply for jobs like ""Reset Merchandiser - Rancho Cordova, CA"" at RMSI, then look for people\xe2\x80\xa6 https://t.co/H1goKtD2CA'","Rancho Cordova, CA"
Mon Jun 03 23:59:41 +0000 2019,"b'Career tip for landing jobs like ""Bilingual Store Counter Sales"" in #Marysville, WA. Go on informational interviews\xe2\x80\xa6 https://t.co/2tTUxaDPTn'","Marysville, WA"
Mon Jun 03 23:59:41 +0000 2019,"b'If I\xe2\x80\x99m an educated women, wouldn\xe2\x80\x99t you think I want an educated man?'","Rockwood, TN"
Mon Jun 03 23:59:41 +0000 2019,b'@joseleon20142 @FranklinBbq We gotta go soon!!',"San Antonio, TX"
Mon Jun 03 23:59:41 +0000 2019,b'Who do I call to have @JimCarrey star in an @octodadgame movie? https://t.co/Q83WsEFYl1',"Minnesota, USA"
Mon Jun 03 23:59:41 +0000 2019,b'And that\xe2\x80\x99s a wrap. Thanks all!  Get some rest and think about what snacks we should have when we\xe2\x80\x99re back at Giunta #LATWcadre',"Tampa, FL"
Mon Jun 03 23:59:41 +0000 2019,b'Thought betting small but jam is only 2/3 pot and looks more like missed flush. Also if he\xe2\x80\x99s checking to induce wit\xe2\x80\xa6 https://t.co/xoqK9DVfUV',"Paradise, NV"
Mon Jun 03 23:59:41 +0000 2019,b'GODSPEED JEOPARDY JAMES \n\n#jeopardy https://t.co/5SfGafLcUd',"Tampa, FL"
Mon Jun 03 23:59:41 +0000 2019,b'@realjeffreyross @NetflixIsAJoke Anne Frank and Lincoln were easily the best',"Fort Thomas, KY"
Mon Jun 03 23:59:41 +0000 2019,b'Excited to meet my bonnaroo neighbors',"Lake Charles, LA"
Mon Jun 03 23:59:41 +0000 2019,b'@designerskyIine happy birthday bb',"Newburgh, NY"
Mon Jun 03 23:59:41 +0000 2019,b'@JasonSCampbell Who is this guy again?',"Rancho San Diego, CA"
Mon Jun 03 23:59:41 +0000 2019,"b""@Moebeatsz3 Men I date know what I like and I dont. Don't take me on the side of your projects to eat watermelon in the grass""","Irvington, NJ"
Mon Jun 03 23:59:41 +0000 2019,b'Damn about to be a dad',"Ohio, USA"
Mon Jun 03 23:59:41 +0000 2019,"b'Honk Honk honk!!! #lgb (@ HotShots Sports Bar and Grill South County - @hotshots_bar in Saint Louis, MO) https://t.co/eI06YHpkG5'","Mehlville, MO"
Mon Jun 03 23:59:40 +0000 2019,b'@maggs_gutierrez Meeee',"California, USA"
Mon Jun 03 23:59:40 +0000 2019,b'I have an addiction to Cracker Barrel fried okra',"Thornton, CO"
Mon Jun 03 23:59:40 +0000 2019,b'Jeopardy is back to normal',"Dunmore, PA"
Mon Jun 03 23:59:40 +0000 2019,b'We are accepting new pts...not KY Medicaid b/c illegal in KY for #Directcare Indiana Medicaid ok #DPC\xe2\x80\xa6 https://t.co/MpCRyptkdH',"Kentucky, USA"
Mon Jun 03 23:59:40 +0000 2019,b'2-out hit by Zeb Burns gives Rowan County a 6-0 lead bottom 3 vs Stokes County.',"Salisbury, NC"
Mon Jun 03 23:59:40 +0000 2019,b'Destroy my life https://t.co/CPTgQ0ZlVl',"Dallas, TX"
Mon Jun 03 23:59:40 +0000 2019,b'@angeliponn Which ones did you want?',"Queens, NY"
Mon Jun 03 23:59:40 +0000 2019,b'Going away party on the 29th! Gonna be a movie\xf0\x9f\x8e\xa6',"Virginia Beach, VA"
Mon Jun 03 23:59:40 +0000 2019,"b'@BeardOfWonder As long as they don\xe2\x80\x99t kill the baby animals during filming again, hell yeah!'","San Francisco, CA"
Mon Jun 03 23:59:40 +0000 2019,b'James lost Jeopardy and idk what I\xe2\x80\x99m supposed to do every night at 7:30 now',"Canton, MA"
Mon Jun 03 23:59:39 +0000 2019,b'@LOYALEE_ \xf0\x9f\x8e\xaf',"Spartanburg, SC"
Mon Jun 03 23:59:39 +0000 2019,b'@realDonaldTrump I don\xe2\x80\x99t understand how you committing obstruction can possibly be a crime by the democrats',"West Babylon, NY"
Mon Jun 03 23:59:39 +0000 2019,b'@HollytWolf That\xe2\x80\x99s so awesome though! \xf0\x9f\x98\x8d\xf0\x9f\x8d\x93\xf0\x9f\x8d\x93\xf0\x9f\x8d\x93',"Pennsylvania, USA"
Mon Jun 03 23:59:39 +0000 2019,b'@tweetsonamug @realDonaldTrump \xe2\x98\x9d\xef\xb8\x8fbot',"Pennsylvania, USA"
Mon Jun 03 23:59:39 +0000 2019,"b""Gin and koolaid. Y'all missing out.""","Tennessee, USA"
Mon Jun 03 23:59:39 +0000 2019,b'\xf0\x9f\x91\x8d https://t.co/XgbrNoFuAV',"Ashland, KY"
Mon Jun 03 23:59:39 +0000 2019,"b""I'm at SpringHill Suites Milwaukee Downtown - @shsmilwauke in Milwaukee, WI https://t.co/rvTPKh7oax""","Milwaukee, WI"
Mon Jun 03 23:59:39 +0000 2019,b'geosfoli is one of our Latin powerhouses who ALWAYS puts down a hard set - CHECK HIM OUT ON THE shlumpedrecords WEB\xe2\x80\xa6 https://t.co/6pXUTq7nFs',"Pasadena, CA"
Mon Jun 03 23:59:39 +0000 2019,"b'Oh, man! That blade guard suddenly grew knees &amp; they are trembling, HARD! \xf0\x9f\x98\x85 https://t.co/3WqaHAFqzL'","Los Angeles, CA"
Mon Jun 03 23:59:39 +0000 2019,b'Cry Me A River Acoustic Cover \xf0\x9f\x92\xa7\n\xc2\xb0\n\xc2\xb0\n\xc2\xb0\n\xc2\xb0\n#singersofinstagram #singer #songwriter #cover #acousticcovers #karaoke\xe2\x80\xa6 https://t.co/xdAH6HIoLl',"Orlando, FL"
Mon Jun 03 23:59:39 +0000 2019,b'@LiiviingLOUD Might be new idk',"Portsmouth, VA"
Mon Jun 03 23:59:39 +0000 2019,b'@kylegaddo @tokyo_bat why not',"Mountain View, CA"
Mon Jun 03 23:59:39 +0000 2019,b'#Deplorable https://t.co/8SNMQZck3z',"Houston, TX"
Mon Jun 03 23:59:38 +0000 2019,"b'now that i\xe2\x80\x99ve started working, i will never again question why my parents just want to relax/ nap when they get home.'","Texas, USA"
Mon Jun 03 23:59:38 +0000 2019,b'.@anne_mariekk https://t.co/6agwhTq8oX',"Cambridge, MA"
Mon Jun 03 23:59:38 +0000 2019,b'No more iTunes and nct did that legends \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/T9MaEEDtlU',"North Carolina, USA"
Mon Jun 03 23:59:38 +0000 2019,"b'@realDonaldTrump Uh huh. Kinda like believing Kim was denuclearizing. How many is "" most"" ?\nNow, if we could only ""\xe2\x80\xa6 https://t.co/4eFEnpoAvC'","Garden Grove, CA"
Mon Jun 03 23:59:38 +0000 2019,"b'And since we\xe2\x80\x99re walking down memory lane, hey Corinne, freshman year seems like a long time ago, doesn\xe2\x80\x99t it? https://t.co/GxgNfq2MOd'","Ohio, USA"
Mon Jun 03 23:59:38 +0000 2019,b'@philliefan215 @MatthewPorter @AdamSchefter Guess he got tired of getting his assed kicked on one mediocre NFC sout\xe2\x80\xa6 https://t.co/uWgbkZarEH',"Longview, TX"
Mon Jun 03 23:59:38 +0000 2019,b'@w_terrence Oh so glad to hear you laugh! From San Diego',"Carlsbad, CA"
Mon Jun 03 23:59:38 +0000 2019,b'Im sorry sure gave us a run. Congratulations https://t.co/6C8A7uTKR9',"Tinley Park, IL"
Mon Jun 03 23:59:38 +0000 2019,"b'@Mitch_Tischler If a steak hinged on every shot, I\xe2\x80\x99d be Ben Hogan'","Lowes Island, VA"
Mon Jun 03 23:59:38 +0000 2019,b'lil read at 4:24 p.m. https://t.co/JQ9rewUYry',"West Virginia, USA"
Mon Jun 03 23:59:37 +0000 2019,b'\xf0\x9f\x91\x8b\xf0\x9f\xa4\xad \xc2\xa1Hola a tod@s desde @Twitter HQ en San Francisco! #Friki #SocialMedia https://t.co/zgN8Sd6l2X',Twitter HQ
Mon Jun 03 23:59:37 +0000 2019,b'#MayorPeteTownhall Last question being asked by an 8th grader who wants to know what he will do about the\xe2\x80\xa6 https://t.co/zqz4o8LHlr',"Bronx, NY"
Mon Jun 03 23:59:37 +0000 2019,b'I\xe2\x80\x99ll still be smoking a fatass blunt https://t.co/OLqqCYgZVP',"Echelon, NJ"
Mon Jun 03 23:59:37 +0000 2019,b'He apologized to his church today....he knew he did wrong... https://t.co/x5nlCPMFcK',"Michigan, USA"
Mon Jun 03 23:59:37 +0000 2019,b'@SiberianOdyssey @KGxJester \xf0\x9f\x98\x82',"Hawaii, USA"
Mon Jun 03 23:59:37 +0000 2019,b'I wanna move.',"Sunrise, FL"
Mon Jun 03 23:59:37 +0000 2019,b'I don\xe2\x80\x99t understand why Trump likes this format. The lighting and sound is terrible and all the movement and yelling\xe2\x80\xa6 https://t.co/GAPEctyBpQ',"Georgia, USA"
Mon Jun 03 23:59:37 +0000 2019,b'I can always count on Twitter to drag Black Men at least three times a day \xf0\x9f\x98\x82',"Memphis, TN"
Mon Jun 03 23:59:37 +0000 2019,b'@onlinenursing @bodhigrrrl @MCITLFrAphorism embarrassed. An older lady was trying to get her husband to come help m\xe2\x80\xa6 https://t.co/LZT0DrLNND',"Redlands, CA"
Mon Jun 03 23:59:37 +0000 2019,b'honestly fuck it https://t.co/acro9c0VNP',"Los Angeles, CA"
Mon Jun 03 23:59:37 +0000 2019,b'@BrennachanSims @Gamer78Retro @SimRetha @RavenAngel888 @majestic_simmer @Cimthabestb247 That is wonderful .. mine a\xe2\x80\xa6 https://t.co/rOXQkZnae1',"Washington, USA"
Mon Jun 03 23:59:37 +0000 2019,b'RIP @James_Holzhauer',"Summerville, SC"
Mon Jun 03 23:59:37 +0000 2019,"b'Big shouts to our homegirl @reesarenee, always holding it down for her city - Chocolate City \xf0\x9f\x8d\xab\n#DontMuteDC\xe2\x80\xa6 https://t.co/qjOy9bQIOB'","Washington, DC"
Mon Jun 03 23:59:37 +0000 2019,b'@GuardianUS He threw the game.',"Huntersville, NC"
Mon Jun 03 23:59:37 +0000 2019,b'@AaronBlake @AshleyRParker Face in palm',"Little Rock, AR"
Mon Jun 03 23:59:36 +0000 2019,b'YAS EMMA!! #jeopardy #JeopardyJames',"Brooklyn, NY"
Mon Jun 03 23:59:36 +0000 2019,b'@Gabetypesh1t You had that many in one night?!',"San Diego, CA"
Mon Jun 03 23:59:36 +0000 2019,b'@Jillibean557 @SKYRIDER4538 BLT lives matter https://t.co/qiD3xq91Ur',"Lockport, IL"
Mon Jun 03 23:59:36 +0000 2019,b'@omar_shaat_ \xd8\xaa\xd9\x82\xd9\x84\xd9\x83\xd8\xb4 \xd8\xa7\xd8\xb5\xd9\x84\xd8\xa7 \xd8\xa7\xd9\x86\xd8\xa7 \xd9\x85\xd8\xb4 \xd8\xad\xd9\x86\xd8\xa7\xd9\x83',"Georgia, USA"
