Sat Jun 06 00:10:16 PDT 2009," Saw Flight of The Concords in Concert a month ago in Vancover. They were great!! I\'m a big fan. Sorry I had to miss SMXA \\n""]'"
Sat Jun 06 00:10:18 PDT 2009,"'"" I love tetris too!!!! had deleted it from my machine during the damn audit\', \' cant find it anymore ""\\n\']'"
Sat Jun 06 00:10:25 PDT 2009,"Twitterberry keeps messing up! \\n']"""
Sat Jun 06 00:10:27 PDT 2009,"Charging my cell phone. It kept saying ""Low Battery"" and it kept vibrating! I cant even finish my text message \\n']"""
Sat Jun 06 00:10:29 PDT 2009,"Another parking ticket! \\n']"""
Sat Jun 06 00:10:29 PDT 2009,"Missing my baby lou. \\n']"""
Sat Jun 06 00:10:31 PDT 2009,"Tummy ache \\n']"""
Sat Jun 06 00:10:34 PDT 2009,"Me no feel good \\n']"""
Sat Jun 06 00:10:40 PDT 2009,"Ughhh. Started cleaning the room 2 hours ago && am so freakin\' disgusted with myself. It\'s so filthy in here!! \\n""]'"
Sat Jun 06 00:10:41 PDT 2009,"'"" I\\\'m so confused why so many people think I have such low self esteem\', \' the only person who can tell I love myself is Athena ""\\n\']'"
Sat Jun 06 00:10:48 PDT 2009,"had a good nite....but ive got some things to think about!!!!  \\n']"""
Sat Jun 06 00:10:51 PDT 2009,"I want to watch a movie but have no movies to watch.  FAIL.\\n']"""
Sat Jun 06 00:11:04 PDT 2009,"sold out \\n']"""
Sat Jun 06 00:11:08 PDT 2009,"'""Think I got anywhere between 50 and 70 in c4\', \' so I\\\'ve got to work hard-ish for s2 just in case  U4 and U5 went fairly well though""\\n\']'"
Sat Jun 06 00:11:15 PDT 2009,"it weekend and it cold! \\n']"""
Sat Jun 06 00:11:21 PDT 2009,"'""found 2 bugs\', \' ""\\n\']'"
Sat Jun 06 00:11:27 PDT 2009,Missing kiwi frnds          n godsis 
Sat Jun 06 00:11:31 PDT 2009,"Feeling sorry that I made my bf make me buns \\n']"""
Sat Jun 06 00:11:32 PDT 2009,"is gettin ready for work  Can see it being busy...\\n']"""
Sat Jun 06 00:11:32 PDT 2009,"needs a new laptop. \\n']"""
Sat Jun 06 00:11:38 PDT 2009,"Someone remind me to actually study tomorrow please. \\n']"""
Sat Jun 06 00:11:42 PDT 2009,"Tonight was another great night. Met a hot soccer player. I\'m kinda a fan. He is coming tomorrow! Leaves Sunday \\n""]'"
Sat Jun 06 00:11:48 PDT 2009,"Hotels.com is the devil I feel like when I take a shower someone is going to walk up and shank me \\n']"""
Sat Jun 06 00:11:49 PDT 2009,"it\'s the long weekend.. time to sit back and relax.... but after revision for the exams \\n""]'"
Sat Jun 06 00:11:51 PDT 2009,"So damn tired. i just want to go home and sleeeeeep. \\n']"""
Sat Jun 06 00:11:51 PDT 2009,"'""tom has gorgeous teeth and after my conan fix\', \' im going to dream about carls jr ""\\n\']'"
Sat Jun 06 00:11:51 PDT 2009,"r.i.p cris isaac.  &sethen hold strong.\\n']"""
Sat Jun 06 00:11:54 PDT 2009," ahhhhh glad to hear the show went so well!!! I\'m totally bummin I missed it \\n""]'"
Sat Jun 06 00:11:56 PDT 2009,"'""Is getting ready for working\', \' and nursing her poorly toe ""\\n\']'"
Sat Jun 06 00:11:57 PDT 2009,"watching a scary movie...scared as fuck 2 go 2 da kitchen 2 get some water \\n']"""
Sat Jun 06 00:11:59 PDT 2009,"Battling an epic guardian. I need a life. \\n']"""
Sat Jun 06 00:12:02 PDT 2009," oops my bad sheen! LOL meant 2 send that 2 pascale! Durrrrrrrrrr! I\'m so tipsy I\'m really trippin! \\n""]'"
Sat Jun 06 00:12:03 PDT 2009,"'""seriously\', \' where did my charger go? ""\\n\']'"
Sat Jun 06 00:12:04 PDT 2009,"thinking of him... \\n']"""
Sat Jun 06 00:12:09 PDT 2009," i dont have a green penis \\n']"""
Sat Jun 06 00:12:09 PDT 2009,"'""Morning all! Its my mum\\\'s birthday today\', \' I\\\'m supposed to be going walking in N.Wales with her but its raining alot...... ""\\n\']'"
Sat Jun 06 00:12:09 PDT 2009," you won\'t.. ehe.. \\n""]'"
Sat Jun 06 00:12:15 PDT 2009,"'"" I have conflicted issues in my head when it comes to tall guys. they make me feel short and thus irate\', \' but they\\\'re so damn sexy ""\\n\']'"
Sat Jun 06 00:12:17 PDT 2009,"'""Am at a str8 bar. A lesbian is buying me a shot. Always a girl\', \' never a guy.  LOL""\\n\']'"
Sat Jun 06 00:12:21 PDT 2009,"Work work work \\n']"""
Sat Jun 06 00:12:26 PDT 2009,"'"" TY. I\\\'ve been saying it forever\', \' and he still doesn\\\'t have one  I bet  hates me for always saying it. haha""\\n\']'"
Sat Jun 06 00:12:30 PDT 2009,"No more Korean drama/series/shows/movies whatever. No more no more no more!!!! It\'s unhealthy for me \\n""]'"
Sat Jun 06 00:12:32 PDT 2009,"thinks its just her luck that it rains on the first day she gets her camera \\n']"""
Sat Jun 06 00:12:33 PDT 2009,"I miss you \\n']"""
Sat Jun 06 00:12:37 PDT 2009,"And he has a lawsuit against the company in Florida as well  YIKES\\n']"""
Sat Jun 06 00:12:38 PDT 2009,"'""Found the absolute perfect apartment in the perfect location\', \' but upon enquiry discovered it was just SOLD! Nooooooo! Typical ""\\n\']'"
Sat Jun 06 00:12:38 PDT 2009,"'"" no\', \' not yet..  But really soon I will have my EP album there! Big kiss!!!!""\\n\']'"
Sat Jun 06 00:12:38 PDT 2009,"'""Oh\', \' did I tell you guys? I got BRACES  Will upload pictures soon! I gave myself a nickname\', \' Braceface ((:""\\n\']'"
Sat Jun 06 00:12:40 PDT 2009," nope  got exams on monday.. sucky sucky.\\n']"""
Sat Jun 06 00:12:45 PDT 2009,"'"" Sunday morning will be mostly dry\', \' the chance of some showery rain through the day\', \' especially in the afternoon. Cool & cloudy too ""\\n\']'"
Sat Jun 06 00:12:45 PDT 2009,"Good morning no-that-good-world \\n']"""
Sat Jun 06 00:12:47 PDT 2009,"What a nice night. Obsessed is one of my favorite movies.   I don\'t have twang kuz I\'m pale  paaaaause lmfao\\n""]'"
Sat Jun 06 00:12:47 PDT 2009,"It smells FANTASTIC outside! I love it when it rains in the summer. I\'m hoping for a great thunderstorm soon. today\'s was short. \\n""]'"
Sat Jun 06 00:12:47 PDT 2009,"this day could be monochrome day! Totally bored! \\n']"""
Sat Jun 06 00:12:50 PDT 2009," I got a D in gertys class.  Guess I\'ll be spssing in the fall.. \\n""]'"
Sat Jun 06 00:12:56 PDT 2009,"bored stiff...everyone abandoned me. home alone. \\n']"""
Sat Jun 06 00:12:58 PDT 2009,"PSP-3000 is hacked. I always wonder why the fuck I sold mine. Oh I know. Because it was white and I thought that it was ugly for a PSP \\n']"""
Sat Jun 06 00:12:59 PDT 2009,"I should be studying right now..hmm \\n']"""
Sat Jun 06 00:12:59 PDT 2009,"I just woke up...I can\'t sleep. I\'m nervous...very very nervous. Two months away from here  Leaving in almost 24 hours\\n""]'"
Sat Jun 06 00:13:05 PDT 2009," Yes girl and starving too. \\n']"""
Sat Jun 06 00:13:09 PDT 2009,"I cannot wait till Florida. I really want to go back to Huntington beach though.  other ends of the country...not gonna happen\\n']"""
Sat Jun 06 00:13:14 PDT 2009,So hot out today! Feet nearly got burnt by the exhaust pipe.  - 
Sat Jun 06 00:13:22 PDT 2009," awwww    someone cant handle their tequila?\\n']"""
Sat Jun 06 00:13:27 PDT 2009,"'""  that sucks\', \' hope you\\\'re ok/feel better""\\n\']'"
Sat Jun 06 00:13:28 PDT 2009,"Gotta go to work.. Full of bitchy backstabbing assholes who treat each other like shit  this is what i have to put up with to pay off debt\\n']"""
Sat Jun 06 00:13:29 PDT 2009,"but the scene with the game show lady\'s camera & the ghost running at her. asljdaljsd. scared me. \\n""]'"
Sat Jun 06 00:13:31 PDT 2009," ...I was absent because I overslept and what did u do for English ? I missed the end of Romeo & Juliet didn\'t I !??? \\n""]'"
Sat Jun 06 00:13:32 PDT 2009,"'"" ahhhh\', \' i wanna enjoy as welllllll\', \' but yea bad weather. ""\\n\']'"
Sat Jun 06 00:13:33 PDT 2009,"raining here \\n']"""
Sat Jun 06 00:13:34 PDT 2009,"'"" hain? abhi to tweet kiya about Killzone being an addiction? Anyways\', \' I\\\'m also in Twitter detox ""\\n\']'"
Sat Jun 06 00:13:35 PDT 2009,"'"" thanks babyy!!! omg i missed you so much on my birthday\', \' it wasnt the same without you ""\\n\']'"
Sat Jun 06 00:13:35 PDT 2009,"'"" was feeling a little tired  my body\', \' not in a sleepy way\', \' haha. So much dancin!""\\n\']'"
Sat Jun 06 00:13:40 PDT 2009,"Taking the sat tomorrow  no college will accept me. Haha.\\n']"""
Sat Jun 06 00:13:41 PDT 2009,"  one week! you can do it!\\n']"""
Sat Jun 06 00:13:41 PDT 2009,"Mornin\' all. What am I going to do today? The weather is awful! \\n""]'"
Sat Jun 06 00:13:41 PDT 2009,"I love Veronica Mars! Why did it end after just 3 seasons?? \\n']"""
Sat Jun 06 00:13:43 PDT 2009,"Leaving today \\n']"""
Sat Jun 06 00:13:45 PDT 2009,"WISHES  WAS TWITTERING NOW  BUT SHE ISN\'T... I MISS HER WAY HOMO. LOL\\n""]'"
Sat Jun 06 00:13:46 PDT 2009,"  awwww  someone cant handle their tequila?\\n']"""
Sat Jun 06 00:13:48 PDT 2009,"didn\'t write since 11 days ago  . Is just that i never remember that i have a twitter  and i just have 22 followers \\n""]'"
Sat Jun 06 00:13:52 PDT 2009," I am totally jealous \\n']"""
Sat Jun 06 00:13:52 PDT 2009,"'"" im sad because of  hes still not following me\', \' im going to cut all my hair off and eat a bucket of ice cream ""\\n\']'"
Sat Jun 06 00:13:57 PDT 2009,"'""I felt like writing something intelligent or witty\', "" but I\'m too tired to think of anything...Goodnight to all"", \' and to all a goodnight ""\\n\']'"
Sat Jun 06 00:13:59 PDT 2009,"I don\'t know what to wear. \\n""]'"
Sat Jun 06 00:14:02 PDT 2009," I FELL ASLEEP LAST NIGHT AND DIDN\'T WAKE UP UNTIL AROUND MIDDAY   I\'m sad about the lack of pecan in my life.\\n""]'"
Sat Jun 06 00:14:05 PDT 2009," oh. Yeah your right. There is nothing to watch. \\n']"""
Sat Jun 06 00:14:05 PDT 2009," Boo. I still have 28 hours left. \\n']"""
Sat Jun 06 00:14:08 PDT 2009,"Hanging out in Edmonton. A giant cat just pissed on and in my bag of dirty clothes. \\n']"""
Sat Jun 06 00:14:08 PDT 2009,"I wanna buy Demi\'s new album in July but I dunno if it comes out in Australia. I\'m sad. \\n""]'"
Sat Jun 06 00:14:10 PDT 2009," I\'ll dm it 2 u ...even tho it hasn\'t changed \\n""]'"
Sat Jun 06 00:14:12 PDT 2009," you should have a concert here in NYC! I want to see yooou and everywhere youre playing is too far without a car/money \\n']"""
Sat Jun 06 00:14:15 PDT 2009,"Everyone is talking off bad weather! I have wakened up to blue skies and sun...im scared now cause means the rain is comin to us!!  Nooooo\\n']"""
Sat Jun 06 00:14:17 PDT 2009,"I\'m hoping it stays dry for my son\'s birthday party.... but somehow I think it won\'t \\n""]'"
Sat Jun 06 00:14:21 PDT 2009,"Work time again \\n']"""
Sat Jun 06 00:14:30 PDT 2009,"i can\'t find the song w/ postal service !   oh and i have a surprize for you!\\n""]'"
Sat Jun 06 00:14:31 PDT 2009,"'"" thank you for the happy thoughts for zoe. she is having a hard time\', \' crying constantly. she is in a lot of pain. ""\\n\']'"
Sat Jun 06 00:14:32 PDT 2009,"I\'m going back to Cebu tomorrow. \\n""]'"
Sat Jun 06 00:14:33 PDT 2009,"My eyes burn \\n']"""
Sat Jun 06 00:14:36 PDT 2009,"feeling queasy ugh...  where\'s my sleepiness when I need it?\\n""]'"
Sat Jun 06 00:14:36 PDT 2009,"Wants NOFX/Bad Religion tickets. No hope in getting any though. \\n']"""
Sat Jun 06 00:14:38 PDT 2009,"I hate waiting on people ugh! I\'m seepy also \\n""]'"
Sat Jun 06 00:14:48 PDT 2009,"  yep I\'m up early too; doing the car-share-ferrying-kids-around type Saturday thing.... In the rain \\n""]'"
Sat Jun 06 00:14:48 PDT 2009,"'""Had a good day\', \' time to hit the sack and wake up at 7:45 am! YUCK! ""\\n\']'"
Sat Jun 06 00:14:50 PDT 2009,"confused \\n']"""
Sat Jun 06 00:14:51 PDT 2009,"Bars are closing   afterhours helloew!  Toronto = yawn!\\n']"""
Sat Jun 06 00:14:52 PDT 2009,"....BRACES  It sucks!\\n']"""
Sat Jun 06 00:15:00 PDT 2009," Oh completely forgot about that. Must make a plan soon. Stuck in office right now though \\n']"""
Sat Jun 06 00:15:03 PDT 2009,"stupid twit pics not working on my phone \\n']"""
Sat Jun 06 00:15:10 PDT 2009,"Morning tweeple. How is everyone on this not so fine day? \\n']"""
Sat Jun 06 00:15:10 PDT 2009,"Sleeping... Too long of a week \\n']"""
Sat Jun 06 00:15:14 PDT 2009,"My shit is a mess. \\n']"""
Sat Jun 06 00:15:15 PDT 2009,"  im with you on that \\n']"""
Sat Jun 06 00:15:21 PDT 2009,"i\'m tired  drunk people are....difficult.  UPDATE: new iPhone = MONDAY!!! @ #WWDC\\n""]'"
Sat Jun 06 00:15:22 PDT 2009,"said bye to my deadly bitch nasty girl nade  gonna miss her but she\'s working at myer here!  so still see her heaps!\\n""]'"
Sat Jun 06 00:15:27 PDT 2009," oh i hav loads of work...but got a sinus attack \\n']"""
Sat Jun 06 00:15:29 PDT 2009,"is off 2 Orlando with a Broken Heart! \\n']"""
Sat Jun 06 00:15:31 PDT 2009,"'"" LOL\', \' but not alone. ""\\n\']'"
Sat Jun 06 00:15:34 PDT 2009,"'""can\\\'t sleep. i\\\'m FREEZING down here in my room  i need a heater or something. honestly\', \' it\\\'s summer & i\\\'m freezing cold! ""\\n\']'"
Sat Jun 06 00:15:34 PDT 2009,"left a black pen on the bed and now there\'s a black splotch on my pink bedsheet \\n""]'"
Sat Jun 06 00:15:34 PDT 2009,"Someone kill me? Really dreading spending 8 hours in that place tonight. \\n']"""
Sat Jun 06 00:15:35 PDT 2009,"'"" hey\', "" it\'s been alright"", \' very cold though  .. i sent your package out today ""\\n\']'"
Sat Jun 06 00:15:37 PDT 2009,"'""At home again. Damn rainy weather. I refuse to get on my bike\', \' but need the excercise ""\\n\']'"
Sat Jun 06 00:15:46 PDT 2009,"it will take time but ill be ok \\n']"""
Sat Jun 06 00:15:51 PDT 2009,"bedtime. Gotta work in the morning  nighttt\\n']"""
Sat Jun 06 00:15:52 PDT 2009,"'""ugh i just finished watching all the eps of ouran high school host club  now im sad\', \' lol""\\n\']'"
Sat Jun 06 00:15:57 PDT 2009," wish I would\'ve seen your tweet sooner I would\'ve asked you to come join us \\n""]'"
Sat Jun 06 00:15:59 PDT 2009,"I\'m not sure #tenpinbowlingisdangerous is going to become a trending topic \\n""]'"
Sat Jun 06 00:16:02 PDT 2009,"Why is it so hard 2 move on?? I need 2 learn how 2 let go! \\n']"""
Sat Jun 06 00:16:03 PDT 2009,"Sitting At Work Feeling Ill \\n']"""
Sat Jun 06 00:16:09 PDT 2009,"im tired but cant sleep  so im tweeting rannddoomm people. lol\\n']"""
Sat Jun 06 00:16:11 PDT 2009,"up n cant sleep  \\n']"""
Sat Jun 06 00:16:13 PDT 2009,"Morning all! It\'s saturday and it\'s wet \\n""]'"
Sat Jun 06 00:16:17 PDT 2009,"Hate brother\'s mocking evil laugh! His favorite! \\n""]'"
Sat Jun 06 00:16:17 PDT 2009," Lucky! I\'m just going to bed now with Sophia and she has a fever \\n""]'"
Sat Jun 06 00:16:21 PDT 2009,"I don\'t feel very well at all  still have work though.\\n""]'"
Sat Jun 06 00:16:22 PDT 2009,"I\'m sad from being told about a lady who lost a baby \\n""]'"
Sat Jun 06 00:16:24 PDT 2009,"Last day of VBS  I miss the kids in my group already.\\n']"""
Sat Jun 06 00:16:27 PDT 2009,"I am sick of batteries running down \\n']"""
Sat Jun 06 00:16:30 PDT 2009,"'"" oh yes\', \' of that i am sure... Raising boys is hard work. Wiping bums is the worst. ""\\n\']'"
Sat Jun 06 00:16:30 PDT 2009," I don\'t know. But thanks for making me crave bing cherries all of a sudden.... \\n""]'"
Sat Jun 06 00:16:31 PDT 2009,"Have a lot to so tomorrow before leaving Sun. For East Coast trip with beautiful teen. I\'ll miss my dog. (already said that I know)  \\n""]'"
Sat Jun 06 00:16:37 PDT 2009,"'"" ahh I\\\'m sry - phone was dying. White is fine I think\', \' but my cs prof passed away. He taught the class I had the final for! ""\\n\']'"
Sat Jun 06 00:16:39 PDT 2009,I texted and called you back and nothing.  
Sat Jun 06 00:16:41 PDT 2009,"my feet hurt! i wanna go home but i didn\'t drive \\n""]'"
Sat Jun 06 00:16:41 PDT 2009," those aren\'t spoilers  anyways i am overall disappointed with this \'update\' some things are worse and its really buggy.\\n""]'"
Sat Jun 06 00:16:48 PDT 2009," bahaha that\'s funny cos some one thought I was your security guard too! LOL. Gay about sound dudes \\n""]'"
Sat Jun 06 00:16:50 PDT 2009," That sux! \\n']"""
Sat Jun 06 00:16:51 PDT 2009,"'""  comrade\', \' the way to socialism is global. ""\\n\']'"
Sat Jun 06 00:16:52 PDT 2009,"'"" I am up so early in the week that my body is used to it\', \' even when I don\\\'t have to get up early I\\\'m still awake by 6:30am ""\\n\']'"
Sat Jun 06 00:16:56 PDT 2009,"Goodnight. \\n']"""
Sat Jun 06 00:17:05 PDT 2009,"Sick  damn eye infection\\n']"""
Sat Jun 06 00:17:09 PDT 2009,"I have been DD to the passenger seat. \\n']"""
Sat Jun 06 00:17:13 PDT 2009,"  I wanted to go.\\n']"""
Sat Jun 06 00:17:16 PDT 2009,"'""So\', "" Twitter isn\'t very confusing. Also"", \' no one I know has twitter ""\\n\']'"
Sat Jun 06 00:17:21 PDT 2009,"Cleaning the house now. Home alone this weekend...gonna mis my mouse \\n']"""
Sat Jun 06 00:17:23 PDT 2009,"'"" me too\', \' been awake since about 2 ""\\n\']'"
Sat Jun 06 00:17:24 PDT 2009," Oh my! Our phone\'s busted! \\n""]'"
Sat Jun 06 00:17:27 PDT 2009,"  u dm\'ed me? I can\'t check DMs from my sidekick n I haven\'t been by a computer I\'m in florida til tuesday. do u have aim?\\n""]'"
Sat Jun 06 00:17:27 PDT 2009,"so busy to open my twitter account! \\n']"""
Sat Jun 06 00:17:28 PDT 2009," no no not white - my cs prof \\n']"""
Sat Jun 06 00:17:29 PDT 2009,"On the train to work. Only a 3 hour shift and I\'m in the mood for work \\n""]'"
Sat Jun 06 00:17:33 PDT 2009," I got 2 of the brittney vid crap  blocked both\\n']"""
Sat Jun 06 00:17:36 PDT 2009,"'""stucked by traffic in sudirman\', \' mean while worms in my stomach can\\\'t stop singing ""\\n\']'"
Sat Jun 06 00:17:41 PDT 2009," wish I could go but am not in cambodia \\n']"""
Sat Jun 06 00:17:46 PDT 2009,"On my way to work  I don\'t want to do floor I don\'t even feel like working fml\\n""]'"
Sat Jun 06 00:17:49 PDT 2009,"soooper tired. really looking forward to passing out in two minutes. not looking forward to work in the am \\n']"""
Sat Jun 06 00:17:57 PDT 2009,"Goooood morning the World! I wish you all a very nice day! (rainy in Paris  )\\n']"""
Sat Jun 06 00:18:01 PDT 2009,"gotta love either\'s walk off  double! cant wait for kuroda pitch tomorrow. i gotta stay up and pick up my wife @ the airport @ 3 am \\n""]'"
Sat Jun 06 00:18:05 PDT 2009,"I\'m so not in the mood for studying. 12 hrs till online final \\n""]'"
Sat Jun 06 00:18:18 PDT 2009,"up. getting ready for work---working a double today... \\n']"""
Sat Jun 06 00:18:20 PDT 2009,"i really wish  would be my tell all your friends loving friend with me \\n']"""
Sat Jun 06 00:18:23 PDT 2009," sorry u did not make it \\n']"""
Sat Jun 06 00:18:25 PDT 2009," I want to download it but its so big for single download  I have to do it over night \\n']"""
Sat Jun 06 00:18:29 PDT 2009,It\'s raining  
Sat Jun 06 00:18:32 PDT 2009,"'""Going to the gym for some cardio\', \' then to pick some strawberries for a pie. Going to friends\\\' house for dinner.. last time to see them. ""\\n\']'"
Sat Jun 06 00:18:32 PDT 2009,"I really want a burrito  stupid diet. Hahaha.\\n']"""
Sat Jun 06 00:18:33 PDT 2009,"wat is so inconsitent about it \\n']"""
Sat Jun 06 00:18:40 PDT 2009,"watched both death note movies and L Changes The World. I\'m like in love with L.....  why isn\'t there more to watch?!?!?! so sad.\\n""]'"
Sat Jun 06 00:18:40 PDT 2009,"wow.. fun party... totalled jeep... :/ fuck idk whats going to happen \\n']"""
Sat Jun 06 00:18:41 PDT 2009," nobody told me either \\n']"""
Sat Jun 06 00:18:43 PDT 2009," Ive been locked out 3 times in past two days.  one occasion the ""hour"" lasted 2 1/2 hours!\\n']"""
Sat Jun 06 00:18:49 PDT 2009,"ouchhhhh \\n']"""
Sat Jun 06 00:19:02 PDT 2009," Yeah I was confused as well \\n']"""
Sat Jun 06 00:19:04 PDT 2009,Goodnight y\'all. I have a terrible headache  time for me to call it a night! Here\'s a booty pic to dream about! 
Sat Jun 06 00:19:05 PDT 2009," im a freak?  me and you should pull an all nighter next weekend..im painting my room then too! woo\\n']"""
Sat Jun 06 00:19:08 PDT 2009,"hummmph..I\'m such a lame drinker.. \\n""]'"
Sat Jun 06 00:19:12 PDT 2009,"spilt water to precious ipod. time to say good bye. \\n']"""
Sat Jun 06 00:19:13 PDT 2009,"Cats now been missing for a week  think hes packed his bags and left home..\\n']"""
Sat Jun 06 00:19:16 PDT 2009,"'""Horrible nightmare! Was chased around town at night no cars\', \' no one out but me and the killer! Hold me ""\\n\']'"
Sat Jun 06 00:19:21 PDT 2009,"I have to work this morning  no sat morn cartoons.\\n']"""
Sat Jun 06 00:19:25 PDT 2009," not always. I want you to come watch it with me \\n']"""
Sat Jun 06 00:19:27 PDT 2009," missed you  we\'re sorry  loves u - her fone died.\\n""]'"
Sat Jun 06 00:19:30 PDT 2009,"Longest day of travel ever.  22 hrs of customs airlines and taxis.      I want a big mac and a coke.\\n']"""
Sat Jun 06 00:19:32 PDT 2009,"waiting for the bus to come. \\n']"""
Sat Jun 06 00:19:32 PDT 2009,"'""Awake by 8am whilst Georgia still sleeps. Not happy\', \' I want to still be asleep ""\\n\']'"
Sat Jun 06 00:19:34 PDT 2009,"still up..lying in the dark doesn\'t help. I\'m running out of solutions to my problems.. can anyone help me? \\n""]'"
Sat Jun 06 00:19:34 PDT 2009,"i hope it won\'t rain on monday.  i am soo excited to go to school and yet... the rain is spoiling the excitement. \\n""]'"
Sat Jun 06 00:19:34 PDT 2009,The only two stuffed animals we won at the fair  
Sat Jun 06 00:19:35 PDT 2009,"morning everyone weathers shit here \\n']"""
Sat Jun 06 00:19:43 PDT 2009,"'"" -- Oh how sweet\', "" I didn\'t have the option when my last kitty was put to sleep"", \' I was out of the country & my parents didn\\\'t ""\\n\']'"
Sat Jun 06 00:19:46 PDT 2009,"about to leave my lovely  (on her bday) and head to swine flu Melbourne for my exam    not my best day\\n']"""
Sat Jun 06 00:19:45 PDT 2009,"'"" I just checked\', \' its not coming for a looong time. 2010 ""\\n\']'"
Sat Jun 06 00:19:46 PDT 2009,"'""Twitter\\\'s high maintenance! I finally beat  in the follower race\', \' so I let my cold win & slept all day. Now he\\\'s overtaken me ""\\n\']'"
Sat Jun 06 00:19:48 PDT 2009," been in NY for a minute now... Miss you tho!! \\n']"""
Sat Jun 06 00:19:49 PDT 2009,"Damn you all for seeing the hangover! I wanna go \\n']"""
Sat Jun 06 00:19:49 PDT 2009,"Can\'t belive work didn\'t let me come In Late so I now I have 2 miss dancing for work!  not fair. Hope u all have a gd day. Xx\\n""]'"
Sat Jun 06 00:19:50 PDT 2009,"I miss my kitty so much. My other one is sitting here with me sad as well. \\n']"""
Sat Jun 06 00:19:52 PDT 2009,"'""Been at work for an hour and 20 minutes\', \' drunk 2 coffees and still feel tired  OH & Facebook is driving moi mad!!!!""\\n\']'"
Sat Jun 06 00:19:59 PDT 2009,"spilt water to MY precious ipod. time to say good bye. \\n']"""
Sat Jun 06 00:20:05 PDT 2009," just cuz I\'m eating and I\'m not using my phone. My lil sis is... Hers is off! \\n""]'"
Sat Jun 06 00:20:12 PDT 2009," I\'m going to bed now- I found myself on my laptop when I got home  watched Mythbusters about singing to shatter glass.\\n""]'"
Sat Jun 06 00:20:15 PDT 2009," yeah we watched at 11  and I just happened to wake up  in time to catch it at 2 am and I had DVRd the 1.\\n']"""
Sat Jun 06 00:20:15 PDT 2009,"'"" sadly no pie  also\', \' if trainer/friend finds out about pie I will be doing triple the workout haha""\\n\']'"
Sat Jun 06 00:20:19 PDT 2009,"Argh! my a** hurts from lunges yesterday \\n']"""
Sat Jun 06 00:20:21 PDT 2009," come do a show in adelaide!! \\n']"""
Sat Jun 06 00:20:25 PDT 2009,"I am very sad and cry a lot I will sleep better \\n']"""
Sat Jun 06 00:20:30 PDT 2009,"off to my cousins wedding in the middle of nowhere in dumfriesshire.  So remote even my phone doesnt work \\n']"""
Sat Jun 06 00:20:32 PDT 2009," No biscuit is not even the worst...I bet that she made you drink the tea WITH milk *shudders* so cruel \\n']"""
Sat Jun 06 00:20:34 PDT 2009,"I hate having 2 bars! I can\'t browse the web  or text fast.  #AT&T should have better service. Let\'s not even mention dropped calls\\n""]'"
Sat Jun 06 00:20:35 PDT 2009,"Home! Thanks for the party lauren! It was Fabooshh!!!! And a big shoutout to the dj!... Forgot his name \\n']"""
Sat Jun 06 00:20:38 PDT 2009," doesn\'t match my red shoes \\n""]'"
Sat Jun 06 00:20:38 PDT 2009," same working 2! Joy  wat time u finishh?\\n']"""
Sat Jun 06 00:20:43 PDT 2009,"'""If I told you\', \' you had a beautiful body\', \' would you hold it against me?......Jennifer didn\\\'t get it.    Its ok though.""\\n\']'"
Sat Jun 06 00:20:49 PDT 2009,"on the train.. up since 6 nd slightly hungover.. \\n']"""
Sat Jun 06 00:20:49 PDT 2009,"'"" to feel the alcohol in me. Also\', \' I misinterpreted the signal light for green when it was really the other color!  And I...""\\n\']'"
Sat Jun 06 00:20:50 PDT 2009,"I\'m not sleepy anymore after taking a nap at taco cabana while my habibatees take pictures of me \\n""]'"
Sat Jun 06 00:20:54 PDT 2009," Copy cat. Have you work today? Raining hard here. \\n']"""
Sat Jun 06 00:20:57 PDT 2009,"Good job I love him am so angry right now I could murder \\n']"""
Sat Jun 06 00:20:58 PDT 2009,"I am so completely bored outta my brain \\n']"""
Sat Jun 06 00:20:58 PDT 2009,"'""It\\\'s a dismal day in London today\', \' back to my boots and winter coat  Was that our summer last week?""\\n\']'"
Sat Jun 06 00:20:59 PDT 2009,"'"" I\\\'ve been to only one wrestling show in my life\', \' WWA in aus in 01! I always regret getting kings sig but not yours! ""\\n\']'"
Sat Jun 06 00:21:01 PDT 2009," Mumps... AHH that would be horrible. No one wants mumps \\n']"""
Sat Jun 06 00:21:05 PDT 2009,"just finished my first printable flyer that i had to photoshop Jonathan out of.  feel free to beat me up about it.  \\n']"""
Sat Jun 06 00:21:06 PDT 2009,"Pretty hard sussing this Twitter \\n']"""
Sat Jun 06 00:21:06 PDT 2009," only had 1 drink! \\n']"""
Sat Jun 06 00:21:08 PDT 2009,"thinking... Bre leaves in November  Miss her already\\n']"""
Sat Jun 06 00:21:12 PDT 2009,"My house is so so so COLD! I hate winter at the moment \\n']"""
Sat Jun 06 00:21:16 PDT 2009," the 1500 one. its pretty alright.. not as cheap and not as many txts \\n']"""
Sat Jun 06 00:21:17 PDT 2009,"Yet another night spent alone \\n']"""
Sat Jun 06 00:21:18 PDT 2009,"'""dont forget  \' family portrait  \' because of you  and even the climb  have the power to make me cry! ""\\n\']'"
Sat Jun 06 00:21:18 PDT 2009," hahaha you got to go see aoki. \\n']"""
Sat Jun 06 00:21:20 PDT 2009," aww  you deserve better. If you need to talk im on\\n']"""
