Sun Jun 07 00:10:12 PDT 2009,"'""Home after a nice evening with a new client\', \' too bad I can\\\'t find a parking space...out in my car ""\\n\']'"
Sun Jun 07 00:10:16 PDT 2009,"Lil man won\'t go to sleep  and I have to get things ready for tomorrow still and get to sleep myself  so tired...nothing new there\\n""]'"
Sun Jun 07 00:10:20 PDT 2009," AD is good city.....but I have to work in desert \\n']"""
Sun Jun 07 00:10:24 PDT 2009,"'"" wow catherine\', \' thats pretty gutting! hope it isnt anybody too great ""\\n\']'"
Sun Jun 07 00:10:27 PDT 2009," OMG ABBEY U RETARD hahahahahahahha thats so funny naw im sorry i scared you  ilyyy\\n']"""
Sun Jun 07 00:10:34 PDT 2009," He probably gets flooded with tweets everytime he posts something. So I\'m sure our tweets get lost in the bunch. \\n""]'"
Sun Jun 07 00:10:40 PDT 2009," Dammit. I just checked and it hit me again! Ewwwww. \\n']"""
Sun Jun 07 00:10:43 PDT 2009,"Just had to get away \\n']"""
Sun Jun 07 00:10:46 PDT 2009,"Oooh that\'s damn early dude... Hissing down here... \\n""]'"
Sun Jun 07 00:10:47 PDT 2009," im home early because im a gayyyyy  shoulda went to see the bosssssess!\\n']"""
Sun Jun 07 00:10:48 PDT 2009," So ur not guna hav ur fone? \\n']"""
Sun Jun 07 00:10:49 PDT 2009,"'"" its Nathan133 here\', \' I reached the limit with 4 more tweets to go! ""\\n\']'"
Sun Jun 07 00:10:49 PDT 2009," I think most ppl are hoping they stay split up. \\n']"""
Sun Jun 07 00:10:49 PDT 2009,"So tired ahhhh!!! Me me time! Goodnite everyone... Missin my daddy bear.. \\n']"""
Sun Jun 07 00:10:49 PDT 2009,"i need a massageeeeeeee. \\n']"""
Sun Jun 07 00:10:54 PDT 2009,feels bored....through this weekend only at home because my mom don\'t allow me hang out  
Sun Jun 07 00:11:00 PDT 2009,"'""Damn it! There\\\'s no ""follow me"" on DVD  no podcast\', \' nothing except used video tapes. Crap. Must re-think world conquering strategy.""\\n\']'"
Sun Jun 07 00:11:01 PDT 2009,"'"" dude\', \' I got the nose & all!!! Oink! Feel like dirty ass! ""\\n\']'"
Sun Jun 07 00:11:09 PDT 2009,"'"" it has been forever  I\\\'m glad to hear<3 good night\', \' love. I will call you tomorrow or lobo can bite me! (very lightly)""\\n\']'"
Sun Jun 07 00:11:13 PDT 2009,"brokenish iphone  i wanna get drunky with rawr4shar!!!\\n']"""
Sun Jun 07 00:11:13 PDT 2009,"  I\'m so sorry. It\'s never easy to lose someone. Your tweet brought tears to my eyes. \\n""]'"
Sun Jun 07 00:11:15 PDT 2009,"Sooooo tired.. Can barely keep my eyes open should probally to bed now.  I really want to watch icarly tho.maybe I will watch a little..\\n']"""
Sun Jun 07 00:11:15 PDT 2009,"'""Got esxi4 running on Dell Sudio on i7 CPU\', \' without hyperthreading  still got 4 cores ;)""\\n\']'"
Sun Jun 07 00:11:16 PDT 2009," my cat  we had to get her put down because a lot of her nerves were really damaged. poor little darling \\n']"""
Sun Jun 07 00:11:29 PDT 2009,"WTF Dane! I didnt see the vid til after so no back stage pour moi \\n']"""
Sun Jun 07 00:11:34 PDT 2009,"   sad face about about Georgia  Hang in there mate.\\n']"""
Sun Jun 07 00:11:39 PDT 2009," You did miss the Titanic memo; and thus lost the game. Sorry. \\n']"""
Sun Jun 07 00:11:43 PDT 2009,"'""kept complaining about the heat\', \' but now it\\\'s too cold. shoot ""\\n\']'"
Sun Jun 07 00:11:48 PDT 2009," it wont let me see it \\n']"""
Sun Jun 07 00:11:50 PDT 2009,"Pasty white karl + southern california + walking outside all day with no suncream = ouch \\n']"""
Sun Jun 07 00:11:50 PDT 2009," Know the feeling \\n']"""
Sun Jun 07 00:11:52 PDT 2009,"'""Faded off of one drink...I\\\'m really a lightweight now  although\', \' it was a martini...my fave!!""\\n\']'"
Sun Jun 07 00:11:52 PDT 2009,"'""Work better be good this morning\', \' I\\\'m really not in the mood for it ""\\n\']'"
Sun Jun 07 00:11:52 PDT 2009,"'""My LS\\\' think I have an ignorant laugh\', \' is this true people? ""\\n\']'"
Sun Jun 07 00:12:01 PDT 2009," I work Mondays  I have all weekend off though\\n']"""
Sun Jun 07 00:12:01 PDT 2009,"'""terrible weather\', \' and i feel pretty ill ""\\n\']'"
Sun Jun 07 00:12:06 PDT 2009,"'""Playoff final vs Brentford\', \' energy drink finished ""\\n\']'"
Sun Jun 07 00:12:12 PDT 2009,"'""I said I was gonna clean the exterior of my car today- guess what? I ended up studying instead  Lame\', \' I know...""\\n\']'"
Sun Jun 07 00:12:15 PDT 2009,"Can\'t keep my eyes open but I really wanna finish watching this move \\n""]'"
Sun Jun 07 00:12:16 PDT 2009," I love you! \\n']"""
Sun Jun 07 00:12:18 PDT 2009,"i am so hungry !!!! but i cant drive and i have no food and no one will get me some \\n']"""
Sun Jun 07 00:12:19 PDT 2009," That is a seriously bad time to get up!  Pouring down here \\n']"""
Sun Jun 07 00:12:20 PDT 2009,"'""ugh I got tarped...nenad limps EP\', \' middle aged guy limps CO\', \' I shove 14k from btn with the KJ\', \' nenad folds\', \' other dude snaps with AA ""\\n\']'"
Sun Jun 07 00:12:25 PDT 2009,"Is confused about June... torrential rain...again?  Did it get the memo? \\n']"""
Sun Jun 07 00:12:26 PDT 2009,"'""I have to be at work at 6am\', \' but I can\\\'t bring myself to fall asleep.  I\\\'m kind of lonely right now.  ""\\n\']'"
Sun Jun 07 00:12:26 PDT 2009," Make a booklet on the artmaking practices of Wendy Stavrianos and Pamela Griffith. But there\'s NOTHING about them ANYWHERE. \\n""]'"
Sun Jun 07 00:12:26 PDT 2009,"also almost straight left to go back home to see Yeah Yeah Yeahs and Metric.  Still calling it home.  Hilarious.  Sad.  Sigh. SIIIGH.  \\n']"""
Sun Jun 07 00:12:30 PDT 2009,"not feeling too well. and still trying to come up with this money for school. \\n']"""
Sun Jun 07 00:12:33 PDT 2009,"  sad face about Georgia  Hang in there mate.\\n']"""
Sun Jun 07 00:12:37 PDT 2009,"'""no tv in here\', \'  \', \'at least theres a lamp\', "" i\'ll leave my itunes on 1 song while im sleeping"", \' i h8 pure quiet. i get scared-NOTHERNDOWNPOUR<3""\\n\']'"
Sun Jun 07 00:12:37 PDT 2009,"parents are home. dragging me to church at 6 \\n']"""
Sun Jun 07 00:12:41 PDT 2009,"I miss game night \\n']"""
Sun Jun 07 00:12:42 PDT 2009," I Wanna Play Dodgeball \\n']"""
Sun Jun 07 00:12:44 PDT 2009,"I miss you cynthia kai! \\n']"""
Sun Jun 07 00:12:49 PDT 2009," awh SUCH a romantic! I think if I kept every movie stubb Id need a lot of storage! The same can\'t be said for date stubbs \\n""]'"
Sun Jun 07 00:12:51 PDT 2009,"he changed his pic... \\n']"""
Sun Jun 07 00:12:51 PDT 2009,"ALONE AGAiN. \\n']"""
Sun Jun 07 00:12:52 PDT 2009,"moment of truth.  what a sad song!\\n']"""
Sun Jun 07 00:12:56 PDT 2009,"cross i\'m not a faster runner to reach the phone \\n""]'"
Sun Jun 07 00:12:58 PDT 2009," For some reason my tweets aren\'t showing up on your profile \\n""]'"
Sun Jun 07 00:12:58 PDT 2009,"'""Why are  \', \'  and  following ME??? ""\\n\']'"
Sun Jun 07 00:13:00 PDT 2009,"2 days left til exams.. !  how can this be possible??\\n']"""
Sun Jun 07 00:13:02 PDT 2009,"darn - rainy day  ... going to affect the barbecue obviously. Oh well! This is going to be interesting.\\n']"""
Sun Jun 07 00:13:03 PDT 2009," wish we couldve chilled tonight! \\n']"""
Sun Jun 07 00:13:08 PDT 2009,"'""i miss my long nails  - i cut them  i kept scratching myself. sucks though\', \' it took me almost three... "
Sun Jun 07 00:13:12 PDT 2009," im jealousss \\n']"""
Sun Jun 07 00:13:18 PDT 2009,"Aww. No one is awake \\n']"""
Sun Jun 07 00:13:17 PDT 2009,"Finally on the damn plane. Fucked over by the exit door  not as much leg room.\\n']"""
Sun Jun 07 00:13:19 PDT 2009,"had a great day!!! summer\'s going by fast i think. \\n""]'"
Sun Jun 07 00:13:21 PDT 2009,"Bye bye vero beach \\n']"""
Sun Jun 07 00:13:28 PDT 2009,"why the **** can\'t i login in on my twitter account on multiple pc\'s? it\'s really starting to piss me off. \\n""]'"
Sun Jun 07 00:13:28 PDT 2009,"'"" Nathan133 here. I reached the limit of tweeting again  with 4 updates untill 3\', \'000  thats a blow""\\n\']'"
Sun Jun 07 00:13:35 PDT 2009,"Is getting ready go work \\n']"""
Sun Jun 07 00:13:37 PDT 2009,"I\'m vry bored. Can\'t you see it? \\n""]'"
Sun Jun 07 00:13:38 PDT 2009,"'"" dang\', \' it aint 2 many of us left on here...people r slowly leaving the party!!!!!!! ""\\n\']'"
Sun Jun 07 00:13:38 PDT 2009,"'""btw\', \' i\\\'m prettty sure my monroe is swollen. ""\\n\']'"
Sun Jun 07 00:13:42 PDT 2009,"'"" i know\', \' i wanna go read things that are dleeted of normal websites now\', \' and just everything on there  i miss it!""\\n\']'"
Sun Jun 07 00:13:45 PDT 2009,"i burnt my tongue. \\n']"""
Sun Jun 07 00:13:46 PDT 2009,"'""G\\\'night\', \' Worrrldd! i love you all ! (: Sleeep the problems away\', \' i hopee ""\\n\']'"
Sun Jun 07 00:13:47 PDT 2009," not good news \\n']"""
Sun Jun 07 00:13:52 PDT 2009,"Just sitting at home and playing with the dog nd stuff i would go outside but sadly  i can\'t coz its raining its changed coz 1 min it\\n""]'"
Sun Jun 07 00:13:55 PDT 2009,"'""Well\', \' I am going to bed. I really feel weird. I\\\'m hoping I don\\\'t wake up needing to vomit. I hate that so much.  Jarred is doing it now.""\\n\']'"
Sun Jun 07 00:13:55 PDT 2009,"'"" dont say that\', \' my shit was fucked up for like a MONTH ""\\n\']'"
Sun Jun 07 00:13:56 PDT 2009," im good...uh oh! n u didnt take me?!  smh llol...did u have fun?\\n']"""
Sun Jun 07 00:13:57 PDT 2009,"'"" not sure why...it\\\'s on T*pepad and so i have little control over how things work\', \' unlike my other sites ""\\n\']'"
Sun Jun 07 00:14:10 PDT 2009,"1200 words down 2300 to go \\n']"""
Sun Jun 07 00:14:14 PDT 2009,"last day of the fair tomorrow \\n']"""
Sun Jun 07 00:14:15 PDT 2009,"Financial management class is waaaay worse than economics and management! Ewwww!! So falling asleep. \\n']"""
Sun Jun 07 00:14:16 PDT 2009,"'""DUDE\', \' wheres my car?! ""\\n\']'"
Sun Jun 07 00:14:17 PDT 2009," what happened? \\n']"""
Sun Jun 07 00:14:18 PDT 2009," I was uninvited but I\'m not there WTF?   I\'m neglected\\n""]'"
Sun Jun 07 00:14:19 PDT 2009,"my parents will never just leave me ALONE D: i have to go to the fucking park just to talk on the phone \\n']"""
Sun Jun 07 00:14:20 PDT 2009,"'"" Awww\', \' it\\\'ll be ok. Cheer up.  I\\\'ll give you some of our bread if you want.""\\n\']'"
Sun Jun 07 00:14:25 PDT 2009,"  woke up with a bad stomach  think it was something I ate last night \\n']"""
Sun Jun 07 00:14:27 PDT 2009," hmmm have they suggested a special diet? Will you be going back? It must be quite painful... \\n']"""
Sun Jun 07 00:14:27 PDT 2009,"I like parties. But I can\'t go to Chonsa\'s brother\'s tomorrow.  Oh Well... Here I come room!!!\\n""]'"
Sun Jun 07 00:14:29 PDT 2009,"there is no warp command in inventor!!!!!!!!!! pathetic autodesk? \\n']"""
Sun Jun 07 00:14:34 PDT 2009,"I\'m very bored today... Can\'t you see it? \\n""]'"
Sun Jun 07 00:14:42 PDT 2009," im sorry \\n']"""
Sun Jun 07 00:14:43 PDT 2009,"'""Holly shit I am a fucking shopoholic\', \' I have too many shoes that won\\\'t fit in my closet  but I bought a cute outfit from GUESS wooooooooo!""\\n\']'"
Sun Jun 07 00:14:43 PDT 2009," Let me know if the world ends in London as the weather may move west and end my world too \\n']"""
Sun Jun 07 00:14:45 PDT 2009,"Why the fuck is it so cold in june!? I\'m pretty sure I\'m sick now \\n""]'"
Sun Jun 07 00:14:50 PDT 2009,"'"" Now that food has replaced sex in my life\', \' I can\\\'t even get into my own pants. <----  ain\\\'t it the truth ""\\n\']'"
Sun Jun 07 00:14:52 PDT 2009," yeah with no boos!  psshhh...wait till i get my summer startin 5\\n']"""
Sun Jun 07 00:14:53 PDT 2009,"At work in isolation \\n']"""
Sun Jun 07 00:14:54 PDT 2009," yeah.it lasts like 4 hours.but I have to stay @ the hospital over night \\n']"""
Sun Jun 07 00:14:59 PDT 2009,"I \'m going to sleep.........because I\'m very Tired  bye\\n""]'"
Sun Jun 07 00:15:05 PDT 2009,"'""Awake\', \' missed out on the drive in\', \' I couldn\\\'t stay awake ""\\n\']'"
Sun Jun 07 00:15:05 PDT 2009,"sleepy but not allowed to sleep or I\'ll be staying up late tonight...and that definitely will ruin my sleep program... \\n""]'"
Sun Jun 07 00:15:08 PDT 2009,"'"" Got your message last night\', \' sort of ... haha. Sorry came down with the flu ""\\n\']'"
Sun Jun 07 00:15:09 PDT 2009," is totally making my night with the camping/photo updates. Too bad it is WAY too hot to camp in Texas right now. \\n']"""
Sun Jun 07 00:15:12 PDT 2009,"starting to look like a chola. where\'s my cholo? \\n""]'"
Sun Jun 07 00:15:13 PDT 2009,"'"" now\', \' i wanna stay SOOO bad...it\\\'s so hard leaving ""\\n\']'"
Sun Jun 07 00:15:15 PDT 2009,"Laying in bed but can\'t sleep my brains still on and runnin a mile a minute gosh darnit I hate being Alone and lonely \\n""]'"
Sun Jun 07 00:15:18 PDT 2009,"  That sucks hun. What happened?\\n']"""
Sun Jun 07 00:15:20 PDT 2009,"Threw my BB at my face by accident tryin to twit & bust my lip. FML \\n']"""
Sun Jun 07 00:15:20 PDT 2009,"just walked in 6 inch manolo heels from 11am til 3pm  hurts..\\n']"""
Sun Jun 07 00:15:21 PDT 2009,"Nuvo with Cassie while Danny ""lame-o"" Chan & my bgff Chris Tung freakin study  Whatta waste of a drive! Thaanks bro!\\n']"""
Sun Jun 07 00:15:27 PDT 2009,"It\'s going to be a long day \\n""]'"
Sun Jun 07 00:15:29 PDT 2009," I can\'t sleep unless I have a story told to me  so far I\'ve had one everynite except tonite\\n""]'"
Sun Jun 07 00:15:33 PDT 2009,"Is still feeling wide awake after only having 3 hours sleep. So best get on with work then \\n']"""
Sun Jun 07 00:15:33 PDT 2009,"there is no warp command in inventor!! pathetic autodesk  \\n']"""
Sun Jun 07 00:15:36 PDT 2009,"  thats horrible!\\n']"""
Sun Jun 07 00:15:45 PDT 2009,"'""I miss my boyscout boyfriend\', \' Andre.He\\\'s camping right now ""\\n\']'"
Sun Jun 07 00:15:49 PDT 2009,"good...  I think I saw too much.... and now I know too much.... stuff i already knew... but now.... i KNOW  \\n']"""
Sun Jun 07 00:15:50 PDT 2009,"Misses the USA.... Switzerland is so small you can see all of it in a day.. \\n']"""
Sun Jun 07 00:15:57 PDT 2009," yes and doing my kumon homework.. jian sorry \\n']"""
Sun Jun 07 00:16:06 PDT 2009,"'""what lovely rainy\', \' grey cold weather we have today ""\\n\']'"
Sun Jun 07 00:16:07 PDT 2009,"had such an amazing Saturday with my cousins but now its time for bed cause their leaving 2moro  Good night everyone\\n']"""
Sun Jun 07 00:16:09 PDT 2009," I cannot view the entry \\n']"""
Sun Jun 07 00:16:10 PDT 2009," i know  I really hope they don\'t show that. GAWD I\'m so excited for REACH. Fall of Reach is still my favorite out of all the books\\n""]'"
Sun Jun 07 00:16:12 PDT 2009,"Laid in bed continplating getting up \\n']"""
Sun Jun 07 00:16:12 PDT 2009,"'"" Yep\', \' that Blackberry.   I was trying to download something. and... now it is working but still acting strange ""\\n\']'"
Sun Jun 07 00:16:15 PDT 2009,"Just woke up...sleeping is like to hot to cold... I am drenched w watter... I am jittery dew to being cooper up god I want to be better \\n']"""
Sun Jun 07 00:16:15 PDT 2009,"Pete just lost all his  money \\n']"""
Sun Jun 07 00:16:18 PDT 2009,"staring at my fat ugly face eating a hot dog \\n']"""
Sun Jun 07 00:16:20 PDT 2009,"Nan had bad fall and been airlifted to hospital. Not great weekend \\n']"""
Sun Jun 07 00:16:22 PDT 2009,"cant believe I am missing the NHL and NBA playoffs!! first time in about 15 years im missing the finals! \\n']"""
Sun Jun 07 00:16:24 PDT 2009," yeah...that\'s understandable \\n""]'"
Sun Jun 07 00:16:33 PDT 2009," aw you awake too  Sunday really should be compulsory to sleep late...\\n']"""
Sun Jun 07 00:16:35 PDT 2009,"Battery is down to 5%  I guess it\'s that time. \\n""]'"
Sun Jun 07 00:16:35 PDT 2009,"Bike flat  ends our night early.\\n']"""
Sun Jun 07 00:16:36 PDT 2009,"going to miss my eight grader friends going onto high skool. \\n']"""
Sun Jun 07 00:16:39 PDT 2009,"Home afta a night out wit 1 of the bestest. Whoa I\'m a lil drunk and boy do I miss my babyface  and he knows it lol\\n""]'"
Sun Jun 07 00:16:42 PDT 2009,"'""Grr\', \' being sick sucks bad\', \' i haven\\\'t got to read the twilight series again like i wanted. im still not even halfway through new moon ""\\n\']'"
Sun Jun 07 00:16:44 PDT 2009,"Birthday over  I forgot my fingers were laced with spicy crab juice when I took out my contacts (stung just a little). Thanks again t ...\\n']"""
Sun Jun 07 00:16:46 PDT 2009,"'"" - lollll my dog he just got um groomed or w/e\', \' he\\\'s sad ""\\n\']'"
Sun Jun 07 00:16:50 PDT 2009," wow! U are really making me miss home \\n']"""
Sun Jun 07 00:16:53 PDT 2009,"i miss Tony  hes in austrailia for a month and it\'s killing me!\\n""]'"
Sun Jun 07 00:16:54 PDT 2009,"*walked in a pair of 6 inch manolo heels from 11am til 3pm  hurts..\\n']"""
Sun Jun 07 00:16:55 PDT 2009,"gd morning everyone and the weather still doesnt look like its gonna be nice today \\n']"""
Sun Jun 07 00:16:56 PDT 2009," I wanted to update you guys through the show but my camera battery died \\n']"""
Sun Jun 07 00:16:57 PDT 2009,"this cough is getting worse.   I need a cuddle buddy.\\n']"""
Sun Jun 07 00:17:00 PDT 2009,"So sad  I was stood up in San Diego. Im supposed to be out at the clubs. Tonight sure is gay (((\\n']"""
Sun Jun 07 00:17:02 PDT 2009,"Note to self ... 5 hour naps during the day makes it hard to sleep during normal sleeping hours  \\n']"""
Sun Jun 07 00:17:02 PDT 2009," You promised us a new blog entry \\n']"""
Sun Jun 07 00:17:08 PDT 2009,"goodmoooooorning  exams are getting closer and closer \\n']"""
Sun Jun 07 00:17:08 PDT 2009,"i just woke up i went to bed at 12 and its now 20 past nine?!?! why didnt i sleep longer i know have a really bad headack \\n']"""
Sun Jun 07 00:17:18 PDT 2009,"Watching Yellowcard on youtube. where the old and good punk-pop go? \\n']"""
Sun Jun 07 00:17:21 PDT 2009," nah. i fingers are all hard \\n']"""
Sun Jun 07 00:17:25 PDT 2009,"'""loud girl\', \' screaming boyfriend interruped the mc. ""\\n\']'"
Sun Jun 07 00:17:26 PDT 2009,I woke up sober and alone     haha  
Sun Jun 07 00:17:27 PDT 2009," lol ; shush! Just know you need to start singing again. You cnt waist a talen god gave you. (Even tho i do  womp womp )\\n']"""
Sun Jun 07 00:17:28 PDT 2009,"I just wanna watch a movie. \\n']"""
Sun Jun 07 00:17:28 PDT 2009," LMAOOOO. I need someone to help me sort out the ugly ones though. \\n']"""
Sun Jun 07 00:17:33 PDT 2009,"night! im sad people... my ""bffs"" leave me out of everything its like im only their friend when nobodys around.. \\n']"""
Sun Jun 07 00:17:34 PDT 2009,"the defense rests.  Maybe for good.  \\n']"""
Sun Jun 07 00:17:36 PDT 2009,"is up wayyyyyyyyyyyyyyy to early \\n']"""
Sun Jun 07 00:17:44 PDT 2009,"Well that\'s two weeks down with alcohol just another 4 to go \\n""]'"
Sun Jun 07 00:17:44 PDT 2009," no 1 did sadly on such beautiful weather and it was wasted smh \\n']"""
Sun Jun 07 00:17:44 PDT 2009,"Waiting with  for  and i\'m down $65 \\n""]'"
Sun Jun 07 00:17:45 PDT 2009,"'""My brothers been taken to hospital\', \' he\\\'s pretty ill at the moment.  god speed little bro...""\\n\']'"
Sun Jun 07 00:17:47 PDT 2009,"My phone cant run music station.. \\n']"""
Sun Jun 07 00:17:49 PDT 2009," Qianmen is sooo newly renovated that it has lost a huge percentage of the historic atmosphere.. not very appealing. \\n']"""
Sun Jun 07 00:17:52 PDT 2009,"can\'t sleep. blood on pillow from ear. sad face. \\n""]'"
Sun Jun 07 00:17:57 PDT 2009,"'"" van I\\\'ve been searching for hours\', \' but I can\\\'t find the real trailer! Gimme the link pls ""\\n\']'"
Sun Jun 07 00:17:58 PDT 2009,"uh oh. im addicted to knock knock loving you... and finals are two weeks away \\n']"""
Sun Jun 07 00:17:58 PDT 2009,"is getting ready to go home. It\'s #raining in #Norwich... \\n""]'"
Sun Jun 07 00:18:05 PDT 2009,"'""juliana\', \' vai se fuder com esse layout ""\\n\']'"
Sun Jun 07 00:18:05 PDT 2009,"'""I miss you my bunnyduck\', \' please come home  My family always ask you where. "
Sun Jun 07 00:18:06 PDT 2009,"'""It is an cycle  Im happy & ready for bed\', \' then something reminds me of him\', \' I break-down\', \' then I stay-up really late getting myself calm.""\\n\']'"
Sun Jun 07 00:18:09 PDT 2009,"'""Nothing horrible happened\', \' tonight just sucks a lot.... I miss my andrew. ""\\n\']'"
Sun Jun 07 00:18:11 PDT 2009," ughhh I\'m still not fully unpacked hahaha \\n""]'"
Sun Jun 07 00:18:13 PDT 2009,"'"" Well\', \' at least you can still use yours. A slipper in my one-year-old pair was destroyed a couple of weeks ago. ""\\n\']'"
Sun Jun 07 00:18:16 PDT 2009," The Red Faction missed you tonight. \\n']"""
Sun Jun 07 00:18:17 PDT 2009,"Layin here half alone \\n']"""
Sun Jun 07 00:18:19 PDT 2009,"'"" Its a lot more complicated than it sounds... But trust me\', \' it\\\'s bad. And I have no control over anything! Thats the sucky part ""\\n\']'"
Sun Jun 07 00:18:20 PDT 2009,"'"" Sooooo sorry   can I send you one? (I don\\\'t know the app\', \' though) forgive? pleeeeze?""\\n\']'"
Sun Jun 07 00:18:25 PDT 2009,"'""My throat is killing me\', \' get me some beechams cold and flu ""\\n\']'"
Sun Jun 07 00:18:33 PDT 2009,"the sims 3 is so slow and hard to play ! \\n']"""
Sun Jun 07 00:18:39 PDT 2009,"I feel sick im going to sleep \\n']"""
Sun Jun 07 00:18:40 PDT 2009,"  you\'re right..maybe breaks.\\n""]'"
Sun Jun 07 00:18:41 PDT 2009," ... oh honey  I know how that feels - I lost my cat last year. I hope it all turns out all right (*hugs*)\\n']"""
Sun Jun 07 00:18:42 PDT 2009,"Someone talk to me please i am tripping out so much.... \\n']"""
Sun Jun 07 00:18:47 PDT 2009,"missing my 2 favorite people...lonely  gnight\\n']"""
Sun Jun 07 00:18:48 PDT 2009,"Blister is throbbing. Room is kinda clean and the seniors graduated.  But...My car works!! Yaaay! Go see the Hangover.\\n']"""
Sun Jun 07 00:18:50 PDT 2009,"It\'s like they are playin basketball up there!!!!!! \\n""]'"
Sun Jun 07 00:18:51 PDT 2009," i wish the UK tour tickets were a normal price. i really wanna go but can\'t afford it :/ still love you miley \\n""]'"
Sun Jun 07 00:18:53 PDT 2009,"i just slept for 5 hours after waking up at 5am to go fishing... not good \\n']"""
Sun Jun 07 00:18:54 PDT 2009," so freakin cute!!! I\'m in love with using cute little things on my keys too.... but I\'ve run out of keys \\n""]'"
Sun Jun 07 00:18:58 PDT 2009,"'""Terrible Baroda trip. Super hot\', \' super humid\', \' dented the car door\', \' no dinner at Goodies.  On the + side\', \' I got a Kings XI mug. ""\\n\']'"
Sun Jun 07 00:19:07 PDT 2009," LOL. He was so mean to me  totally uncalled for!\\n']"""
Sun Jun 07 00:19:08 PDT 2009,"Please!!! Stop the rain \\n']"""
Sun Jun 07 00:19:12 PDT 2009,"Shiny shirts everywhere! \\n']"""
Sun Jun 07 00:19:16 PDT 2009,"'"" haha! Damn HOT! Btw\', \' I miss you. ""\\n\']'"
Sun Jun 07 00:19:19 PDT 2009,"'""i have woken up tired\', \' whats the deal with that? how can i wake up and still be tired ""\\n\']'"
Sun Jun 07 00:19:20 PDT 2009,"is home  and it\'s so cold\\n""]'"
Sun Jun 07 00:19:21 PDT 2009,"maddie leftted me  best sleepover thoughh.\\n']"""
Sun Jun 07 00:19:24 PDT 2009,"It\'s less than 2 hours later and  is already trying to sell me blackmail photos   #notpiechamp\\n""]'"
Sun Jun 07 00:19:25 PDT 2009," how\'s it going over there so far?  your email seemed \'ack\'filled!  \\n""]'"
Sun Jun 07 00:19:27 PDT 2009,"I made the wrong decisions and I regret it... a lot \\n']"""
Sun Jun 07 00:19:28 PDT 2009,"'""Why do you have to be so busy\', \' daddy ""\\n\']'"
Sun Jun 07 00:19:30 PDT 2009,"UUUGGHH cnt sleep n gotta werk in the am ill be dragggin azz at werk \\n']"""
Sun Jun 07 00:19:40 PDT 2009,"Another night in my bed with just me n my teddy bear    Goodnight\\n']"""
Sun Jun 07 00:19:42 PDT 2009," hope it was better then mine  was it one of those ""all you can eat"" places\\n']"""
Sun Jun 07 00:19:42 PDT 2009," awww \\n']"""
Sun Jun 07 00:19:47 PDT 2009,"doesnt like random folllowers  im scared...haha\\n']"""
Sun Jun 07 00:19:50 PDT 2009,"'""Does anybody have a source for warrior coefficients? AP effect on WW\', \' BT\', \' MS\', \' etc. I have a good list for casters\', \' but not for warriors ""\\n\']'"
Sun Jun 07 00:19:50 PDT 2009,We didn\'t win any money  Emma says WTF Winstar?! 
Sun Jun 07 00:19:52 PDT 2009,"'""Time for sleep. The photo thingy isn\\\'t working for me.  Oh well. Side note: Here\\\'s to the unexpected\', \' the assumed\', \' and the actuality. =/""\\n\']'"
Sun Jun 07 00:19:53 PDT 2009,"But I don\'t wanna go \\n""]'"
Sun Jun 07 00:20:00 PDT 2009,"listening to music. ahhhhhh!! work is a fucking bore \\n']"""
Sun Jun 07 00:20:03 PDT 2009,"The only time I have to unpack this apartment is at 3am.... \\n']"""
Sun Jun 07 00:20:04 PDT 2009,"nervous of what is to come... time flies by too fast \\n']"""
Sun Jun 07 00:20:05 PDT 2009," Yes I\'m in the city...I wish you buff people can come to me cause I don\'t like it up there \\n""]'"
Sun Jun 07 00:20:11 PDT 2009,"'"" haha! Damn HOOOOTT! Btw\', \' I miss you. ""\\n\']'"
Sun Jun 07 00:20:12 PDT 2009,"i miss him already.  \\n']"""
Sun Jun 07 00:20:12 PDT 2009,"Damn...cable is out. No tv or internet \\n']"""
Sun Jun 07 00:20:14 PDT 2009," no invite? me wawa. \\n']"""
Sun Jun 07 00:20:23 PDT 2009,"Just got bitten by a dog  Any tips on what I should do?\\n']"""
Sun Jun 07 00:20:28 PDT 2009,"is anyone still up on twitter? fell asleep n woke bak up for no reason \\n']"""
Sun Jun 07 00:20:33 PDT 2009,"sooo tired  going to Tartu today . yayyyy ;D\\n']"""
Sun Jun 07 00:20:36 PDT 2009,"'""Is DYING for caffeine\', \' but can\\\'t have any because he\\\'s only drinking water for this month ""\\n\']'"
Sun Jun 07 00:20:37 PDT 2009,"hates williamdtown station..creepy people everywhere and its getting dark \\n']"""
Sun Jun 07 00:20:41 PDT 2009,"losecontec 1 harian penuh \\n']"""
Sun Jun 07 00:20:42 PDT 2009,"Having Outlook migration issues. This is going to take all morning \\n']"""
Sun Jun 07 00:20:44 PDT 2009," I want #FullService \\n']"""
Sun Jun 07 00:20:45 PDT 2009,"I miss my tattoo artist  \\n']"""
Sun Jun 07 00:20:47 PDT 2009,"ughhhh!!!! my freaking legs are cramping up!! \\n']"""
Sun Jun 07 00:20:50 PDT 2009," omg!! stop killing me! HAHAHA. It says I was wounded lang.. SOMEONE SUCCESSFULLY ASSASSINATED ME \\n']"""
Sun Jun 07 00:20:59 PDT 2009,"not really enjoying this throbbing headache. \\n']"""
Sun Jun 07 00:21:01 PDT 2009," you can come crash at my place if needed \\n']"""
